Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;16.4543;16.4543;16.4543;23-Mar-2012
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;17.8813;17.8813;17.8813;23-Mar-2012
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;24.2305;24.2305;24.2305;23-Mar-2012
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;13.0567;13.0567;13.0567;23-Mar-2012
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;13.1984;13.1984;13.1984;23-Mar-2012
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;14.4676;14.4676;14.4676;23-Mar-2012
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;14.4606;14.4606;14.4606;23-Mar-2012

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;18.5317;18.5317;18.5317;23-Mar-2012
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;27.9233;27.9233;27.9233;23-Mar-2012

Daiwa Mutual Fund
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;10.84;10.73;10.84;23-Mar-2012
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;10.84;10.73;10.84;23-Mar-2012

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;9.36;9.27;9.36;23-Mar-2012
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;15.11;14.96;15.11;23-Mar-2012
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;69.43;68.74;69.43;23-Mar-2012
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;14.46;14.32;14.46;23-Mar-2012
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;12.09;11.97;12.09;23-Mar-2012
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;9.36;9.27;9.36;23-Mar-2012
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;22.63;22.40;22.63;23-Mar-2012
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;32.66;32.33;32.66;23-Mar-2012
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;11.31;11.20;11.31;23-Mar-2012
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;14.77;14.62;14.77;23-Mar-2012

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;12.546;12.421;12.546;23-Mar-2012
105874;DSP India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;11.697;11.580;11.697;23-Mar-2012
105873;DSP India T.I.G.E.R. Fund - Institutional Plan - IDCW;INF740K01GD2;INF740K01GC4;8.332;8.249;8.332;23-Mar-2012
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;21.275;21.062;21.275;23-Mar-2012
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;29.089;28.798;29.089;23-Mar-2012
105871;DSP Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;13.597;13.461;13.597;23-Mar-2012
105872;DSP Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;13.597;13.461;13.597;23-Mar-2012

Edelweiss Mutual Fund
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;10.20;10.10;10.20;23-Mar-2012
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;10.20;10.10;10.20;23-Mar-2012

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;19.063;18.872;19.063;23-Mar-2012
102961;Fidelity Equity Fund-Growth Option;;;34.024;33.684;34.024;23-Mar-2012
106570;Fidelity India Growth Fund - Dividend Option;;;11.775;11.657;11.775;23-Mar-2012
106569;Fidelity India Growth Fund - Growth Option;;;11.775;11.657;11.775;23-Mar-2012
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.390;16.226;16.390;23-Mar-2012
103767;Fidelity India Special Situations Fund-Growth Option;;;18.076;17.895;18.076;23-Mar-2012
112289;Fidelity India Value Fund-Dividend Option;;;10.451;10.346;10.451;23-Mar-2012
112288;Fidelity India Value Fund-Growth Option;;;10.451;10.346;10.451;23-Mar-2012
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.023;12.893;13.023;23-Mar-2012
105802;Fidelity International Opportunities Fund - Growth Option;;;13.023;12.893;13.023;23-Mar-2012

Franklin Templeton Mutual Fund
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;48.8727;48.3840;48.8727;23-Mar-2012
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;48.8727;48.3840;48.8727;23-Mar-2012

Goldman Sachs Mutual Fund
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;11.1149;10.9482;11.1149;23-Mar-2012
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;17.7634;17.4969;17.7634;23-Mar-2012
115743;Goldman Sachs Derivative Fund - Dividend Plan;INF732E01144;INF732E01151;1017.1846;1017.1846;1017.1846;23-Mar-2012
115740;Goldman Sachs Derivative Fund - Growth Plan;INF732E01136;;1552.0830;1552.0830;1552.0830;23-Mar-2012
115746;Goldman Sachs Equity & Derivatives Opportunities Fund - Dividend Option;INF732E01177;INF732E01185;10.2007;10.2007;10.2007;23-Mar-2012
115745;Goldman Sachs Equity & Derivatives Opportunities Fund - Growth Option;INF732E01169;;12.9650;12.9650;12.9650;23-Mar-2012

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;12.024;11.904;12.024;23-Mar-2012
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;15.727;15.57;15.727;23-Mar-2012
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;219.0159;219.0159;219.0159;23-Mar-2012

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.0725;9.9718;10.0725;23-Mar-2012
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.0725;9.9718;10.0725;23-Mar-2012

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;12.0760;12.0156;12.0760;23-Mar-2012
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;16.1772;16.0963;16.1772;23-Mar-2012

ING Mutual Fund
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;16.6400;16.6400;16.6400;23-Mar-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;36.6200;36.6200;36.6200;23-Mar-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;15.4700;15.4700;15.4700;23-Mar-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;22.4600;22.4600;22.4600;23-Mar-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;17.8100;17.8100;17.8100;23-Mar-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;26.7200;26.7200;26.7200;23-Mar-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;14.2200;14.2200;14.2200;23-Mar-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;20.5800;20.5800;20.5800;23-Mar-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.7400;9.7400;9.7400;23-Mar-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.7400;9.7400;9.7400;23-Mar-2012

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.62;6.55;6.62;23-Mar-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.61;6.54;6.61;23-Mar-2012

JPMorgan Mutual Fund
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.644;11.528;11.644;23-Mar-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;12.540;12.415;12.540;23-Mar-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.464;7.389;7.464;23-Mar-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.464;7.389;7.464;23-Mar-2012

L&T Mutual Fund
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.66;9.66;9.66;23-Mar-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.66;9.66;9.66;23-Mar-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;17.67;17.67;17.67;23-Mar-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;37.32;37.32;37.32;23-Mar-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;12.77;12.77;12.77;23-Mar-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.06;9.06;9.06;23-Mar-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;15.36;15.36;15.36;23-Mar-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;39.00;39.00;39.00;23-Mar-2012

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.016;11.896;12.016;23-Mar-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.016;11.896;12.016;23-Mar-2012

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;12.683;12.556;12.683;23-Mar-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;13.472;13.337;13.472;23-Mar-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;16.948;16.779;16.948;23-Mar-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;55.516;54.961;55.516;23-Mar-2012

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;12.6670;12.5403;12.6670;23-Mar-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;12.6669;12.5402;12.6669;23-Mar-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;12.6669;12.5402;12.6669;23-Mar-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;7.4928;7.4179;7.4928;23-Mar-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;7.4928;7.4179;7.4928;23-Mar-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;7.4928;7.4179;7.4928;23-Mar-2012
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;7.5162;7.4410;7.5162;23-Mar-2012
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.8478;9.7493;9.8478;23-Mar-2012
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;9.8478;9.7493;9.8478;23-Mar-2012
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;9.8478;9.7493;9.8478;23-Mar-2012

PGIM India Mutual Fund
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;9.17;8.99;9.17;23-Mar-2012
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.17;8.99;9.17;23-Mar-2012
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;8.33;8.16;8.33;23-Mar-2012
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;8.33;8.16;8.33;23-Mar-2012

PineBridge Mutual Fund
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.463;12.338;12.463;23-Mar-2012
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.463;12.338;12.463;23-Mar-2012
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.918;8.829;8.918;23-Mar-2012
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.918;8.829;8.918;23-Mar-2012
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.674;8.587;8.674;23-Mar-2012
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.674;8.587;8.674;23-Mar-2012

Principal Mutual Fund
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;8.99;8.9;8.99;23-Mar-2012
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;78.38;77.6;78.38;23-Mar-2012
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;11.37;11.26;11.37;23-Mar-2012
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.83;12.7;12.83;23-Mar-2012

Sahara Mutual Fund
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;27.9484;27.6689;27.9484;23-Mar-2012
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;11.9069;11.7878;11.9069;23-Mar-2012
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;22.0348;21.8145;22.0348;23-Mar-2012
101528;Sahara Growth Fund-Growth;INF515L01171;;75.9133;75.1542;75.9133;23-Mar-2012
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.0105;9.9104;10.0105;23-Mar-2012
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;13.6907;13.5538;13.6907;23-Mar-2012
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.5215;10.4163;10.5215;23-Mar-2012
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;14.3192;14.1760;14.3192;23-Mar-2012
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;28.9232;28.6340;28.9232;23-Mar-2012
100799;Sahara Midcap Fund-Bonus;INF515L01254;;28.9232;28.6340;28.9232;23-Mar-2012
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;12.7969;12.6689;12.7969;23-Mar-2012
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;28.9232;28.6340;28.9232;23-Mar-2012
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;9.8899;9.7910;9.8899;23-Mar-2012
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;11.5936;11.4777;11.5936;23-Mar-2012
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.4917;7.4168;7.4917;23-Mar-2012
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.4917;7.4168;7.4917;23-Mar-2012
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.2364;10.1340;10.2364;23-Mar-2012
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;11.1811;11.0693;11.1811;23-Mar-2012
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.4350;11.3207;11.4350;23-Mar-2012
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.4344;11.3201;11.4344;23-Mar-2012
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;16.2311;16.0688;16.2311;23-Mar-2012
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;19.5949;19.3990;19.5949;23-Mar-2012
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;17.1649;16.9933;17.1649;23-Mar-2012
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;20.5642;20.3586;20.5642;23-Mar-2012

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;9.5938;9.4979;9.5938;23-Mar-2012
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;18.5418;18.3564;18.5418;23-Mar-2012
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;7.4581;7.3835;7.4581;23-Mar-2012
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;7.4589;7.3843;7.4589;23-Mar-2012
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;10.8648;10.8648;10.8648;23-Mar-2012
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;8.4572;8.3726;8.4572;23-Mar-2012
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;10.7112;10.6041;10.7112;23-Mar-2012
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;11.7762;11.7762;11.7762;23-Mar-2012
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.5309;11.4156;11.5309;23-Mar-2012
100613;Sundaram Growth Fund-Growth;INF903J01355;;85.3199;84.4667;85.3199;23-Mar-2012
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;12.2010;12.0790;12.2010;23-Mar-2012
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;39.8113;39.4132;39.8113;23-Mar-2012
114462;Sundaram India Leadership Fund-Inst Dividend;INF903J01421;INF903J01439;13.9420;13.9420;13.9420;23-Mar-2012

Tata Mutual Fund
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;14.7959;14.6479;14.7959;23-Mar-2012
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;17.9473;17.7678;17.9473;23-Mar-2012
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;12.0892;11.9683;12.0892;23-Mar-2012
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;13.9878;13.8479;13.9878;23-Mar-2012
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.5767;11.4609;11.5767;23-Mar-2012
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.5788;11.4630;11.5788;23-Mar-2012
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;10.6166;10.5104;10.6166;23-Mar-2012
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;10.6174;10.5112;10.6174;23-Mar-2012
101747;Tata Index Fund - Sensex B;INF277K01766;;13.8314;13.2781;13.8314;23-Mar-2012
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;6.9729;6.9032;6.9729;23-Mar-2012
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;6.9684;6.8987;6.9684;23-Mar-2012
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;34.3796;34.0358;34.3796;23-Mar-2012
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;68.4059;67.7218;68.4059;23-Mar-2012
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;21.5964;21.3804;21.5964;23-Mar-2012
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;16.1078;15.9467;16.1078;23-Mar-2012

UTI Mutual Fund
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;80.33;80.33;80.33;23-Mar-2012
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;57.9;57.9;57.9;23-Mar-2012
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;49.62;49.62;49.62;23-Mar-2012
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;20.81;20.81;20.81;23-Mar-2012
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.3;13.3;13.3;23-Mar-2012
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.35;14.35;14.35;23-Mar-2012
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;12.01;12.01;12.01;23-Mar-2012
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.08;11.08;11.08;23-Mar-2012

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;18.188;18.006;18.188;23-Mar-2012
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;58.253;57.67;58.253;23-Mar-2012
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;25.721;25.464;25.721;23-Mar-2012
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;214.362;212.218;214.362;23-Mar-2012

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;17.4400;17.4400;17.4400;23-Mar-2012
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;24.9400;24.9400;24.9400;23-Mar-2012

Open Ended Schemes ( Liquid )


ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;23-Mar-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;16.7082;16.7082;16.7082;23-Mar-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0638;10.0638;10.0638;23-Mar-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;23-Mar-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;22.2467;22.2467;22.2467;23-Mar-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8348;10.8348;10.8348;23-Mar-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;23-Mar-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;15.9479;15.9479;15.9479;23-Mar-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;23-Mar-2012

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;23-Mar-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;16.9173;16.9173;16.9173;23-Mar-2012

L&T Mutual Fund
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1199.3636;1199.3636;1199.3636;23-Mar-2012

PGIM India Mutual Fund
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.0950;1000.0950;1000.0950;23-Mar-2012
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1003.3272;1003.3272;1003.3272;23-Mar-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1007.0250;1007.0250;1007.0250;23-Mar-2012
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1141.9583;1141.9583;1141.9583;23-Mar-2012
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.8434;1000.8434;1000.8434;23-Mar-2012

PineBridge Mutual Fund
