Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1092;10.1092;10.1092;19-Aug-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;19-Aug-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0898;10.0898;10.0898;19-Aug-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6395;10.6395;10.6395;19-Aug-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.3553;10.3553;10.3553;19-Aug-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1394;10.1394;10.1394;19-Aug-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;19-Aug-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.3370;10.3370;10.3370;19-Aug-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1365;10.1365;10.1365;19-Aug-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;19-Aug-2009

DBS Chola Mutual Fund
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1642;12.1642;12.1642;19-Aug-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.0359;13.0359;13.0359;19-Aug-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;19-Aug-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4206;10.4206;10.4206;19-Aug-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.6320;10.6320;10.6320;19-Aug-2009

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;29.1572;29.1572;29.1572;19-Aug-2009
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;35.2626;35.2626;35.2626;19-Aug-2009
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;35.2626;35.2626;35.2626;19-Aug-2009

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;17.2779;17.1915;17.2779;19-Aug-2009
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.2991;10.2476;10.2991;19-Aug-2009

Morgan Stanley Mutual Fund
111967;Morgan Stanley Active Bond Fund- Institutional Plus- Dividend- Quarterly;INF063A01126;INF063A01134;9.8633;9.8633;9.8633;19-Aug-2009
111968;Morgan Stanley Active Bond Fund- Institutional Plus- Growth;INF063A01118;;9.8633;9.8633;9.8633;19-Aug-2009
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;9.8508;9.7523;9.8508;19-Aug-2009
