Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0195;10.0195;10.0195;25-Aug-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0182;10.0182;10.0182;25-Aug-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.7612;10.7612;10.7612;25-Aug-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.6738;13.6738;13.6738;25-Aug-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;25-Aug-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0764;10.0764;10.0764;25-Aug-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2309;10.2309;10.2309;25-Aug-2009
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.1169;10.1169;10.1169;25-Aug-2009
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;25-Aug-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.3321;14.3321;14.3321;25-Aug-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;25-Aug-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0753;10.0753;10.0753;25-Aug-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0182;10.0182;10.0182;25-Aug-2009
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;9.9622;9.9622;9.9622;25-Aug-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.3948;10.3948;10.3948;25-Aug-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.1394;10.1394;10.1394;25-Aug-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.4143;10.4143;10.4143;25-Aug-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.0027;10.0027;10.0027;25-Aug-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.0525;10.0525;10.0525;25-Aug-2009

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7205;9.6233;9.7205;25-Aug-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1186;10.1186;10.1186;25-Aug-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;25-Aug-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0975;10.0975;10.0975;25-Aug-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6476;10.6476;10.6476;25-Aug-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.3608;10.3608;10.3608;25-Aug-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1448;10.1448;10.1448;25-Aug-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1253;10.1253;10.1253;25-Aug-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.3417;10.3417;10.3417;25-Aug-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1411;10.1411;10.1411;25-Aug-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1245;10.1245;10.1245;25-Aug-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.4251;14.4251;14.4251;25-Aug-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;25-Aug-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.2168;14.2168;14.2168;25-Aug-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3350;11.3350;11.3350;25-Aug-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5093;10.5093;10.5093;25-Aug-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.3143;13.3143;13.3143;25-Aug-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1729;12.1729;12.1729;25-Aug-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.8988;11.8988;11.8988;25-Aug-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.0920;18.0920;18.0920;25-Aug-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7833;11.7833;11.7833;25-Aug-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.0453;13.0453;13.0453;25-Aug-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;25-Aug-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4281;10.4281;10.4281;25-Aug-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.6396;10.6396;10.6396;25-Aug-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2573;11.2573;11.2573;25-Aug-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.3241;24.3241;24.3241;25-Aug-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5290;13.5290;13.5290;25-Aug-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.3223;10.3223;10.3223;25-Aug-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.7467;12.7467;12.7467;25-Aug-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;25-Aug-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1538;10.1335;10.1538;25-Aug-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.9990;11.9750;11.9990;25-Aug-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2703;10.2498;10.2703;25-Aug-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1049;10.0847;10.1049;25-Aug-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3017;10.2759;10.3017;25-Aug-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0829;10.0829;10.0829;25-Aug-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.4594;11.4308;11.4594;25-Aug-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0789;10.0789;10.0789;25-Aug-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;10.0243;10.0243;25-Aug-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5761;10.5655;10.5761;25-Aug-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.9065;11.8946;11.9065;25-Aug-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6257;10.6151;10.6257;25-Aug-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.1921;10.1819;10.1921;25-Aug-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0639;10.0790;25-Aug-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2075;10.1922;10.2075;25-Aug-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2869;10.2715;10.2869;25-Aug-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.6603;10.6603;10.6603;25-Aug-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0494;10.0645;25-Aug-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.0510;13.0314;13.0510;25-Aug-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3687;10.3531;10.3687;25-Aug-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1619;10.1467;10.1619;25-Aug-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1383;10.1231;10.1383;25-Aug-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.3165;12.2549;12.3165;25-Aug-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;14.7859;14.7859;14.7859;25-Aug-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.2220;10.2220;10.2220;25-Aug-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;9.9311;9.9311;9.9311;25-Aug-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;11.9467;11.8870;11.9467;25-Aug-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.1953;10.1953;10.1953;25-Aug-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.2913;11.2348;11.2913;25-Aug-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.0296;16.0296;16.0296;25-Aug-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.6735;10.6735;10.6735;25-Aug-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1956;10.1956;10.1956;25-Aug-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4375;10.4375;10.4375;25-Aug-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.3983;11.3983;11.3983;25-Aug-2009
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.1060;10.1060;10.1060;25-Aug-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2630;10.2630;10.2630;25-Aug-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;25-Aug-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.5363;10.5363;10.5363;25-Aug-2009
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0461;10.0461;10.0461;25-Aug-2009
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;25-Aug-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.6625;10.6625;10.6625;25-Aug-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;25-Aug-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.6051;14.6051;14.6051;25-Aug-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5950;10.5950;10.5950;25-Aug-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5056;10.5056;10.5056;25-Aug-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0819;10.0819;10.0819;25-Aug-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;18.1154;17.9342;18.1154;25-Aug-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3407;11.2273;11.3407;25-Aug-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.7870;11.6691;11.7870;25-Aug-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;25-Aug-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1033.1138;1033.1138;1033.1138;25-Aug-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1155.3819;1155.3819;1155.3819;25-Aug-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1017.4276;1017.4276;1017.4276;25-Aug-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.5199;1003.5199;1003.5199;25-Aug-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;25-Aug-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1256.4121;1256.4121;1256.4121;25-Aug-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.2860;1001.2860;1001.2860;25-Aug-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.1431;1001.1431;1001.1431;25-Aug-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1290.1138;1290.1138;1290.1138;25-Aug-2009
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.6118;1001.6118;1001.6118;25-Aug-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.7334;10.7227;10.7334;25-Aug-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;25-Aug-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;25-Aug-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.7105;10.6998;10.7105;25-Aug-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0296;10.0196;10.0296;25-Aug-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0067;9.9967;10.0067;25-Aug-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0216;9.5205;10.0216;25-Aug-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.7639;10.2257;10.7639;25-Aug-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.3607;9.8427;10.3607;25-Aug-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;25-Aug-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;25-Aug-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0574;10.0574;10.0574;25-Aug-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.3396;12.3396;12.3396;25-Aug-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;25-Aug-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.2063;11.1951;11.2063;25-Aug-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;25-Aug-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0018;9.9918;10.0018;25-Aug-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.4855;11.4740;11.4855;25-Aug-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0343;10.0243;10.0343;25-Aug-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0012;9.9912;10.0012;25-Aug-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;25-Aug-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.6010;11.5894;11.6010;25-Aug-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;25-Aug-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0020;9.9920;10.0020;25-Aug-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;25-Aug-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.0280;9.9277;10.0280;25-Aug-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.3970;10.2930;10.3970;25-Aug-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;9.9000;9.8010;9.9000;25-Aug-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.0285;10.9182;11.0285;25-Aug-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;9.9333;9.8340;9.9333;25-Aug-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;9.9338;9.8345;9.9338;25-Aug-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;25-Aug-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;10.0254;9.9251;10.0254;25-Aug-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;25-Aug-2009
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;9.9294;9.9294;9.9294;25-Aug-2009
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;9.9648;9.9648;9.9648;25-Aug-2009
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.6172;10.6172;10.6172;25-Aug-2009
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;9.9188;9.9188;9.9188;25-Aug-2009
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;9.9294;9.9294;9.9294;25-Aug-2009
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0380;10.0380;10.0380;25-Aug-2009
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;9.8947;9.8947;9.8947;25-Aug-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;9.9648;9.9648;9.9648;25-Aug-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.4360;15.4360;15.4360;25-Aug-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.6642;10.6642;10.6642;25-Aug-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0363;10.0363;10.0363;25-Aug-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;9.8947;9.8947;9.8947;25-Aug-2009
111162;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;25-Aug-2009
111160;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0873;9.6838;10.0873;25-Aug-2009
111159;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;25-Aug-2009
111161;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal;;;11.1687;10.7220;11.1687;25-Aug-2009
111163;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;25-Aug-2009
111158;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0895;9.6859;10.0895;25-Aug-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;25-Aug-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.5040;13.5040;13.5040;25-Aug-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0354;10.0354;10.0354;25-Aug-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0070;10.0070;10.0070;25-Aug-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;25-Aug-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.3626;13.3626;13.3626;25-Aug-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0341;10.0341;10.0341;25-Aug-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0068;10.0068;10.0068;25-Aug-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;13.9406;13.9406;13.9406;25-Aug-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.0961;10.0961;10.0961;25-Aug-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.2958;10.2958;10.2958;25-Aug-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;25-Aug-2009
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.2225;10.2225;10.2225;25-Aug-2009
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0417;10.0417;10.0417;25-Aug-2009
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;25-Aug-2009
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0087;10.0087;10.0087;25-Aug-2009
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;25-Aug-2009
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;25-Aug-2009
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;25-Aug-2009
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;25-Aug-2009
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;25-Aug-2009
