Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5942;11.4783;11.5942;09-Jan-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.7062;11.5891;11.7062;09-Jan-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.4595;15.4595;15.4595;09-Jan-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.6444;11.6444;11.6444;09-Jan-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.1366;14.1366;14.1366;09-Jan-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2381;10.2381;10.2381;09-Jan-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.5066;10.5066;10.5066;09-Jan-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.4250;13.4250;13.4250;09-Jan-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;24.0506;24.0506;24.0506;09-Jan-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;09-Jan-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1784;10.1784;10.1784;09-Jan-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.7730;10.7730;10.7730;09-Jan-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.3197;10.3197;10.3197;09-Jan-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2529;10.2529;10.2529;09-Jan-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;19.4671;19.4671;19.4671;09-Jan-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0632;10.0632;10.0632;09-Jan-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;19.4218;19.4218;19.4218;09-Jan-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1644;10.1644;10.1644;09-Jan-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.2499;10.2499;10.2499;09-Jan-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2315;10.2315;10.2315;09-Jan-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0594;10.0594;10.0594;09-Jan-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.8685;14.8685;14.8685;09-Jan-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;18.8940;18.8940;18.8940;09-Jan-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;09-Jan-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0670;10.0670;10.0670;09-Jan-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.7572;10.7572;10.7572;09-Jan-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.4464;13.4464;13.4464;09-Jan-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;09-Jan-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;19.9758;19.9758;19.9758;09-Jan-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;09-Jan-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.6281;10.6281;10.6281;09-Jan-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1729;10.1729;10.1729;09-Jan-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.4649;13.4649;13.4649;09-Jan-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.4175;13.4175;13.4175;09-Jan-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.6902;11.6902;11.6902;09-Jan-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.0051;13.0051;13.0051;09-Jan-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.3318;10.3318;10.3318;09-Jan-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.6474;13.6474;13.6474;09-Jan-2014
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.4492;10.4492;10.4492;09-Jan-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.2774;12.2774;12.2774;09-Jan-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.3664;13.2996;13.3664;09-Jan-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2569;10.2056;10.2569;09-Jan-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0286;9.9785;10.0286;09-Jan-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.3812;13.3143;13.3812;09-Jan-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0371;9.9869;10.0371;09-Jan-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.4493;10.4493;10.4493;09-Jan-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4633;10.4633;10.4633;09-Jan-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4399;10.4399;10.4399;09-Jan-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4399;10.4399;10.4399;09-Jan-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4407;10.4407;10.4407;09-Jan-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.1908;13.1908;13.1908;09-Jan-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1180;11.1180;11.1180;09-Jan-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1130;13.1130;13.1130;09-Jan-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9057;10.9057;10.9057;09-Jan-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.2760;14.2760;14.2760;09-Jan-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1629;10.1629;10.1629;09-Jan-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1184;10.1184;10.1184;09-Jan-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.4586;14.4586;14.4586;09-Jan-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1510;10.1510;10.1510;09-Jan-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.2248;14.2248;14.2248;09-Jan-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1511;10.1511;10.1511;09-Jan-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1182;10.1182;10.1182;09-Jan-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.528;10.4754;10.528;09-Jan-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0932;10.0427;10.0932;09-Jan-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.5276;10.475;10.5276;09-Jan-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2993;10.2478;10.2993;09-Jan-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.6304;10.5772;10.6304;09-Jan-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.5674;10.5146;10.5674;09-Jan-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.5674;10.5146;10.5674;09-Jan-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1071;10.0566;10.1071;09-Jan-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.671;10.6176;10.671;09-Jan-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;16.7328;16.7328;16.7328;09-Jan-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.8421;11.8421;11.8421;09-Jan-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.9454;12.9454;12.9454;09-Jan-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;09-Jan-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;16.7466;16.7466;16.7466;09-Jan-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;12.9491;12.9491;12.9491;09-Jan-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;09-Jan-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1508;10.1508;10.1508;09-Jan-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.8055;16.8055;16.8055;09-Jan-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.1873;10.1873;10.1873;09-Jan-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.837;10.837;10.837;09-Jan-2014
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.4749;10.4749;10.4749;09-Jan-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2252;10.2252;10.2252;09-Jan-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1502;10.1502;10.1502;09-Jan-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.733;16.733;16.733;09-Jan-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.2259;10.2259;10.2259;09-Jan-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7281;10.7281;10.7281;09-Jan-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.216;10.216;10.216;09-Jan-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.111;10.111;10.111;09-Jan-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7821;10.7821;10.7821;09-Jan-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.1186;16.1186;16.1186;09-Jan-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0824;10.0824;10.0824;09-Jan-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;09-Jan-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.361;15.1306;15.361;09-Jan-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1569;10.0045;10.1569;09-Jan-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.2145;14.9863;15.2145;09-Jan-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.0438;10.9333;11.0438;09-Jan-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.0436;10.9331;11.0436;09-Jan-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3239;10.2206;10.3239;09-Jan-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.6142;10.5081;10.6142;09-Jan-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3239;10.2207;10.3239;09-Jan-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.2934;13.1605;13.2934;09-Jan-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.0053;10.8953;11.0053;09-Jan-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.0721;12.9414;13.0721;09-Jan-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.3662;11.2525;11.3662;09-Jan-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.6045;10.4985;10.6045;09-Jan-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.0438;10.9333;11.0438;09-Jan-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.1549;11.0433;11.1549;09-Jan-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.4758;10.3711;10.4758;09-Jan-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.104;16.933;17.104;09-Jan-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4407;10.3363;10.4407;09-Jan-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1663;10.0647;10.1663;09-Jan-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3229;10.2196;10.3229;09-Jan-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;20.1784;19.9767;20.1784;09-Jan-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5402;10.4348;10.5402;09-Jan-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.2593;12.1367;12.2593;09-Jan-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.5935;10.4876;10.5935;09-Jan-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.3785;20.1748;20.3785;09-Jan-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.4308;10.3265;10.4308;09-Jan-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.5441;13.4087;13.5441;09-Jan-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.0242;11.904;12.0242;09-Jan-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;20.1832;19.9813;20.1832;09-Jan-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.3499;10.2464;10.3499;09-Jan-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.3075;11.1944;11.3075;09-Jan-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.01;12.8799;13.01;09-Jan-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.2393;11.1269;11.2393;09-Jan-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.6286;11.5123;11.6286;09-Jan-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.2348;10.1325;10.2348;09-Jan-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.701;11.584;11.701;09-Jan-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;14.8412;14.7299;14.8412;09-Jan-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;11.0863;11.0032;11.0863;09-Jan-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.8146;12.7185;12.8146;09-Jan-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;14.9678;14.8556;14.9678;09-Jan-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;22.4519;22.2835;22.4519;09-Jan-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.4343;10.3561;10.4343;09-Jan-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.281;12.1889;12.281;09-Jan-2014
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;11.2307;11.1465;11.2307;09-Jan-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4611;10.3826;10.4611;09-Jan-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;22.2621;22.0951;22.2621;09-Jan-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.4038;10.3258;10.4038;09-Jan-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.8916;14.7799;14.8916;09-Jan-2014
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10;9.925;10;09-Jan-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.1795;12.0881;12.1795;09-Jan-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.0332;12.9354;13.0332;09-Jan-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7409;10.6603;10.7409;09-Jan-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4461;10.3678;10.4461;09-Jan-2014
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3675;10.2898;10.3675;09-Jan-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4428;10.3645;10.4428;09-Jan-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2336;10.1569;10.2336;09-Jan-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.2615;11.2615;11.2615;09-Jan-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.2634;11.2634;11.2634;09-Jan-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;09-Jan-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;14.9983;14.9983;14.9983;09-Jan-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.2677;11.2677;11.2677;09-Jan-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;09-Jan-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.036;15.036;15.036;09-Jan-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.7351;10.7351;10.7351;09-Jan-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.6709;10.6709;10.6709;09-Jan-2014
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.5689;10.5689;10.5689;09-Jan-2014
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2751;10.2751;10.2751;09-Jan-2014
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.1951;11.1951;11.1951;09-Jan-2014
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;15.0038;15.0038;15.0038;09-Jan-2014
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.1931;10.1931;10.1931;09-Jan-2014
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.4632;10.4632;10.4632;09-Jan-2014
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6347;10.6347;10.6347;09-Jan-2014
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.4141;10.4141;10.4141;09-Jan-2014
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;12.0335;12.0335;12.0335;09-Jan-2014
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;12.2297;12.2297;12.2297;09-Jan-2014
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;09-Jan-2014
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;20.3271;20.3271;20.3271;09-Jan-2014
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6827;10.6827;10.6827;09-Jan-2014
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.5887;10.5887;10.5887;09-Jan-2014
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5101;10.5101;10.5101;09-Jan-2014
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.087;10.087;10.087;09-Jan-2014

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1019.7804;1018.7606;1019.7804;09-Jan-2014
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1047.9849;1046.9369;1047.9849;09-Jan-2014
