Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
118521;Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth;INF090I01KI7;;37.1158;37.1158;37.1158;14-Jan-2014
118522;Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend;INF090I01KK3;INF090I01KL1;52.1064;52.1064;52.1064;14-Jan-2014
118523;Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth;INF090I01KJ5;;52.1064;52.1064;52.1064;14-Jan-2014
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;36.9823;36.9823;36.9823;14-Jan-2014
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;51.8911;51.8911;51.8911;14-Jan-2014
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;51.8911;51.8911;51.8911;14-Jan-2014

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1009.3872;1009.3872;1009.3872;14-Jan-2014
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.5721;11.4564;11.5721;14-Jan-2014
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.2559;11.1433;11.2559;14-Jan-2014
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.2725;12.1498;12.2725;14-Jan-2014
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;19.8368;19.6384;19.8368;14-Jan-2014
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;12.3885;12.2646;12.3885;14-Jan-2014
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;11.6814;11.5646;11.6814;14-Jan-2014
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;11.7944;11.6765;11.7944;14-Jan-2014
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;19.6682;19.4715;19.6682;14-Jan-2014

Open Ended Schemes ( Growth )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
117545;IIFL Dividend Opportunities Index Fund - Dividend;INF579M01092;INF579M01100;10.5777;10.4719;10.5777;14-Jan-2014
117544;IIFL Dividend Opportunities Index Fund - Growth;INF579M01084;;10.5777;10.4719;10.5777;14-Jan-2014
119371;IIFL Dividend Opportunities Index Fund- Direct Plan - Dividend;INF579M01126;INF579M01134;10.6436;10.5372;10.6436;14-Jan-2014
119372;IIFL Dividend Opportunities Index Fund-Direct Plan - Growth;INF579M01118;;10.6436;10.5372;10.6436;14-Jan-2014

Aditya Birla Sun Life Mutual Fund
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;24.90;24.78;24.90;14-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;24.78;24.66;24.78;14-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;52.14;51.88;52.14;14-Jan-2014
