Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;26-Jan-2014
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;19.4965;19.4965;19.4965;26-Jan-2014
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;103.1481;103.1481;103.1481;26-Jan-2014
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;112.1129;112.1129;112.1129;26-Jan-2014
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;118.8154;118.8154;118.8154;26-Jan-2014
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;107.7409;107.7409;107.7409;26-Jan-2014
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;26-Jan-2014
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;184.8799;184.8799;184.8799;26-Jan-2014
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;26-Jan-2014
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;135.9847;135.9847;135.9847;26-Jan-2014
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;107.5428;107.5428;107.5428;26-Jan-2014
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.5986;109.5986;109.5986;26-Jan-2014
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;135.6955;135.6955;135.6955;26-Jan-2014
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;26-Jan-2014
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;138.933;138.933;138.933;26-Jan-2014
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;107.3767;107.3767;107.3767;26-Jan-2014
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.3106;107.3106;107.3106;26-Jan-2014
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;110.2397;110.2397;110.2397;26-Jan-2014
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5467;109.5467;109.5467;26-Jan-2014

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;999.0000;1000.0000;26-Jan-2014
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1242.8075;1241.5647;1242.8075;26-Jan-2014
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1005.4866;1004.4811;1005.4866;26-Jan-2014
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;999.0000;1000.0000;26-Jan-2014
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1422.3731;1420.9507;1422.3731;26-Jan-2014
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1004.8284;1003.8236;1004.8284;26-Jan-2014
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.1810;999.1808;1000.1810;26-Jan-2014
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.2056;999.2054;1000.2056;26-Jan-2014
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1243.2243;1241.9811;1243.2243;26-Jan-2014

ING Mutual Fund
119935;ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option;INF084M01BY8;;18.8146;18.8146;18.8146;26-Jan-2014
119933;ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option;;INF084M01BZ5;10.0048;10.0048;10.0048;26-Jan-2014
119934;ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option;INF084M01CB4;INF084M01CA6;10.0213;10.0213;10.0213;26-Jan-2014
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;26-Jan-2014
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;19.5934;19.5934;19.5934;26-Jan-2014
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0672;10.0672;10.0672;26-Jan-2014
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;26-Jan-2014
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;25.872;25.872;25.872;26-Jan-2014
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8378;10.8378;10.8378;26-Jan-2014
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;26-Jan-2014
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;18.771;18.771;18.771;26-Jan-2014
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0186;10.0186;10.0186;26-Jan-2014

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1483.0182;1483.0182;1483.0182;26-Jan-2014
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1001.7302;1001.7302;1001.7302;26-Jan-2014
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1487.7381;1487.7381;1487.7381;26-Jan-2014
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;26-Jan-2014
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1487.8498;1487.8498;1487.8498;26-Jan-2014
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1483.1188;1483.1188;1483.1188;26-Jan-2014

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;19.6558;19.6558;19.6558;26-Jan-2014
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;26-Jan-2014
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;19.6562;19.6562;19.6562;26-Jan-2014
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;19.6191;19.6191;19.6191;26-Jan-2014
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;26-Jan-2014
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;19.6191;19.6191;19.6191;26-Jan-2014

JPMorgan Mutual Fund
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;26-Jan-2014
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;16.3808;16.3808;16.3808;26-Jan-2014
119906;JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option;INF843K01BH6;INF843K01BD5;10.11;10.11;10.11;26-Jan-2014
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1447;10.1447;10.1447;26-Jan-2014
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;26-Jan-2014
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;14.9334;14.9334;14.9334;26-Jan-2014
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0984;10.0984;10.0984;26-Jan-2014
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0311;10.0311;10.0311;26-Jan-2014
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;11.3176;11.3176;11.3176;26-Jan-2014
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;26-Jan-2014
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1814;10.1814;10.1814;26-Jan-2014
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;16.3608;16.3608;16.3608;26-Jan-2014
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.1089;10.1089;10.1089;26-Jan-2014
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1921;10.1921;10.1921;26-Jan-2014

Morgan Stanley Mutual Fund
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1010.8611;1010.8611;1010.8611;26-Jan-2014
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1242.6937;1242.6937;1242.6937;26-Jan-2014
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1014.8431;1014.8431;1014.8431;26-Jan-2014
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1001.1969;1001.1969;1001.1969;26-Jan-2014
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1241.7371;1241.7371;1241.7371;26-Jan-2014
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.1887;1001.1887;1001.1887;26-Jan-2014
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.5001;1000.5001;1000.5001;26-Jan-2014
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1009.9934;1009.9934;1009.9934;26-Jan-2014

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;26-Jan-2014
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1347.8031;1347.8031;1347.8031;26-Jan-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1000.1542;1000.1542;1000.1542;26-Jan-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.3864;1001.3864;1001.3864;26-Jan-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;26-Jan-2014
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.0410;1000.0410;1000.0410;26-Jan-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1000.0412;1000.0412;1000.0412;26-Jan-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1346.2411;1346.2411;1346.2411;26-Jan-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.2422;1001.2422;1001.2422;26-Jan-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1346.1091;1346.1091;1346.1091;26-Jan-2014
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1347.6310;1347.6310;1347.6310;26-Jan-2014

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;26-Jan-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1587.0255;1587.0255;1587.0255;26-Jan-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;26-Jan-2014
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1585.8225;1585.8225;1585.8225;26-Jan-2014
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1007.7262;1007.7262;1007.7262;26-Jan-2014
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1007.7310;1007.7310;1007.7310;26-Jan-2014
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.2276;1002.2276;1002.2276;26-Jan-2014
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;26-Jan-2014
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1549.0744;1549.0744;1549.0744;26-Jan-2014
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1007.7224;1007.7224;1007.7224;26-Jan-2014
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.2289;1002.2289;1002.2289;26-Jan-2014

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;26-Jan-2014
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1037.0157;1037.0157;1037.0157;26-Jan-2014
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;26-Jan-2014
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2267.9604;2267.9604;2267.9604;26-Jan-2014
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2267.3463;2267.3463;2267.3463;26-Jan-2014
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1045.7122;1045.7122;1045.7122;26-Jan-2014
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1037.0157;1037.0157;1037.0157;26-Jan-2014
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1045.7122;1045.7122;1045.7122;26-Jan-2014
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1037.0608;1037.0608;1037.0608;26-Jan-2014
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2290.4636;2290.4636;2290.4636;26-Jan-2014
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1042.7763;1042.7763;1042.7763;26-Jan-2014
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1037.0608;1037.0608;1037.0608;26-Jan-2014
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2291.4472;2291.4472;2291.4472;26-Jan-2014
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1042.7763;1042.7763;1042.7763;26-Jan-2014
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1052.6107;1052.6107;1052.6107;26-Jan-2014
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1049.8957;1049.8957;1049.8957;26-Jan-2014

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1006.2017;1006.2017;1006.2017;26-Jan-2014
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.8601;1001.8601;1001.8601;26-Jan-2014
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;26-Jan-2014
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2065.1636;2065.1636;2065.1636;26-Jan-2014
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1025.5945;1025.5945;1025.5945;26-Jan-2014
101859;Tata Liquid High Investment Plan - Weekly;;;1147.8049;1147.8049;1147.8049;26-Jan-2014
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;26-Jan-2014
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.7303;1147.7303;1147.7303;26-Jan-2014
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2829.9676;2829.9676;2829.9676;26-Jan-2014
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;26-Jan-2014
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1697.0200;1697.0200;1697.0200;26-Jan-2014
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.5869;1006.5869;1006.5869;26-Jan-2014
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;26-Jan-2014
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1698.2007;1698.2007;1698.2007;26-Jan-2014
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1006.5971;1006.5971;1006.5971;26-Jan-2014

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1600;10.1600;10.1600;26-Jan-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;19.8398;19.8398;19.8398;26-Jan-2014

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;26-Jan-2014
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;20.0691;20.0691;20.0691;26-Jan-2014
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;20.0807;20.0807;20.0807;26-Jan-2014
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;26-Jan-2014

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1689.8151;1689.8151;1689.8151;26-Jan-2014
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1642.3584;1642.3584;1642.3584;26-Jan-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1018.3005;1018.3005;1018.3005;26-Jan-2014
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1020.9524;1020.9524;1020.9524;26-Jan-2014
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1709.9316;1709.9316;1709.9316;26-Jan-2014
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1052.0320;1052.0320;1052.0320;26-Jan-2014
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1022.5891;1022.5891;1022.5891;26-Jan-2014
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.7695;1002.7695;1002.7695;26-Jan-2014
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;26-Jan-2014
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1708.3937;1708.3937;1708.3937;26-Jan-2014
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.2957;1001.2957;1001.2957;26-Jan-2014

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;26-Jan-2014
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2165.1065;2165.1065;2165.1065;26-Jan-2014
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4303;1031.4303;1031.4303;26-Jan-2014
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;26-Jan-2014
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2161.8593;2161.8593;2161.8593;26-Jan-2014
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4270;1031.4270;1031.4270;26-Jan-2014

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1016.2753;1016.2753;1016.2753;26-Jan-2014
125348;360 ONE LIQUID FUND DIRECT PLAN  HALF YEARLY DIVIDEND;INF579M01670;INF579M01738;1016.2750;1016.2750;1016.2750;26-Jan-2014
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0000;1000.0000;1000.0000;26-Jan-2014
125338;360 ONE LIQUID FUND REGULAR PLAN  FORTNIGHTLY DIVIDEND;INF579M01522;INF579M01589;1016.1696;1016.1696;1016.1696;26-Jan-2014
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1016.1697;1016.1697;1016.1697;26-Jan-2014
125339;360 ONE LIQUID FUND REGULAR PLAN  MONTHLY DIVIDEND;INF579M01530;INF579M01597;1016.1696;1016.1696;1016.1696;26-Jan-2014
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1016.1696;1016.1696;1016.1696;26-Jan-2014

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;202.3858;202.3858;202.3858;26-Jan-2014
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;202.4795;202.4795;202.4795;26-Jan-2014
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;26-Jan-2014
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;26-Jan-2014
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;108.0512;108.0512;108.0512;26-Jan-2014
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2735;100.2735;100.2735;26-Jan-2014
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;26-Jan-2014
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1177;108.1177;108.1177;26-Jan-2014
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;26-Jan-2014
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2733;100.2733;100.2733;26-Jan-2014
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;135.7006;135.7006;135.7006;26-Jan-2014
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;337.2490;337.2490;337.2490;26-Jan-2014
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;328.7686;328.7686;328.7686;26-Jan-2014

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.1178;1000.1178;1000.1178;26-Jan-2014
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1399.7948;1399.7948;1399.7948;26-Jan-2014
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1007.6446;1007.6446;1007.6446;26-Jan-2014
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.5387;1003.5387;1003.5387;26-Jan-2014
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1178;1000.1178;1000.1178;26-Jan-2014
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1398.7624;1398.7624;1398.7624;26-Jan-2014
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1007.5781;1007.5781;1007.5781;26-Jan-2014
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.5257;1003.5257;1003.5257;26-Jan-2014
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.1178;1000.1178;1000.1178;26-Jan-2014
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1357.6270;1357.6270;1357.6270;26-Jan-2014
