Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6324;11.5161;11.6324;24-Jan-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.7472;11.6297;11.7472;24-Jan-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.6107;15.6107;15.6107;24-Jan-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.7583;11.7583;11.7583;24-Jan-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.1970;14.1970;14.1970;24-Jan-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2819;10.2819;10.2819;24-Jan-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.5516;10.5516;10.5516;24-Jan-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.4824;13.4824;13.4824;24-Jan-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;24.2858;24.2858;24.2858;24-Jan-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;24-Jan-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2148;10.2148;10.2148;24-Jan-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.8115;10.8115;10.8115;24-Jan-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.3566;10.3566;10.3566;24-Jan-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2594;10.2594;10.2594;24-Jan-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;19.5367;19.5367;19.5367;24-Jan-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0632;10.0632;10.0632;24-Jan-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;19.4894;19.4894;19.4894;24-Jan-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1998;10.1998;10.1998;24-Jan-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.2855;10.2855;10.2855;24-Jan-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2378;10.2378;10.2378;24-Jan-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0657;10.0657;10.0657;24-Jan-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.9202;14.9202;14.9202;24-Jan-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;18.9597;18.9597;18.9597;24-Jan-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;24-Jan-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1020;10.1020;10.1020;24-Jan-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.7946;10.7946;10.7946;24-Jan-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.4870;13.4870;13.4870;24-Jan-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;24-Jan-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;20.0442;20.0442;20.0442;24-Jan-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;24-Jan-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.6645;10.6645;10.6645;24-Jan-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1770;10.1770;10.1770;24-Jan-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.5099;13.5099;13.5099;24-Jan-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.4993;13.4993;13.4993;24-Jan-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.7614;11.7614;11.7614;24-Jan-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.1327;13.1327;13.1327;24-Jan-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.3951;10.3951;10.3951;24-Jan-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.7308;13.7308;13.7308;24-Jan-2014
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5517;10.5517;10.5517;24-Jan-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.3979;12.3979;12.3979;24-Jan-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.4296;13.3625;13.4296;24-Jan-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3054;10.2539;10.3054;24-Jan-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0760;10.0256;10.0760;24-Jan-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.4455;13.3783;13.4455;24-Jan-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0853;10.0349;10.0853;24-Jan-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5112;10.5112;10.5112;24-Jan-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5252;10.5252;10.5252;24-Jan-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5003;10.5003;10.5003;24-Jan-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5003;10.5003;10.5003;24-Jan-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5011;10.5011;10.5011;24-Jan-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2668;13.2668;13.2668;24-Jan-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1821;11.1821;11.1821;24-Jan-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1847;13.1847;13.1847;24-Jan-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9653;10.9653;10.9653;24-Jan-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.3515;14.3515;14.3515;24-Jan-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2166;10.2166;10.2166;24-Jan-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1180;10.1180;10.1180;24-Jan-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.5313;14.5313;14.5313;24-Jan-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2021;10.2021;10.2021;24-Jan-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.2965;14.2965;14.2965;24-Jan-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2023;10.2023;10.2023;24-Jan-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1177;10.1177;10.1177;24-Jan-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.5788;10.5259;10.5788;24-Jan-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1418;10.0911;10.1418;24-Jan-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.5784;10.5255;10.5784;24-Jan-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3;10.2485;10.3;24-Jan-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.6816;10.6282;10.6816;24-Jan-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.6203;10.5672;10.6203;24-Jan-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.6203;10.5672;10.6203;24-Jan-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1577;10.1069;10.1577;24-Jan-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.7244;10.6708;10.7244;24-Jan-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;16.7921;16.7921;16.7921;24-Jan-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.8841;11.8841;11.8841;24-Jan-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.9913;12.9913;12.9913;24-Jan-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;24-Jan-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;16.8088;16.8088;16.8088;24-Jan-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;12.9972;12.9972;12.9972;24-Jan-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;24-Jan-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1555;10.1555;10.1555;24-Jan-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.868;16.868;16.868;24-Jan-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.2252;10.2252;10.2252;24-Jan-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8772;10.8772;10.8772;24-Jan-2014
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.5139;10.5139;10.5139;24-Jan-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2299;10.2299;10.2299;24-Jan-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1546;10.1546;10.1546;24-Jan-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.7922;16.7922;16.7922;24-Jan-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.2621;10.2621;10.2621;24-Jan-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7661;10.7661;10.7661;24-Jan-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2522;10.2522;10.2522;24-Jan-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1154;10.1154;10.1154;24-Jan-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.8139;10.8139;10.8139;24-Jan-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.1661;16.1661;16.1661;24-Jan-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0865;10.0865;10.0865;24-Jan-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;24-Jan-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.4446;15.2129;15.4446;24-Jan-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2085;10.0554;10.2085;24-Jan-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.2919;15.0625;15.2919;24-Jan-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.0902;10.9792;11.0902;24-Jan-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.09;10.979;11.09;24-Jan-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3193;10.2161;10.3193;24-Jan-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.6593;10.5527;10.6593;24-Jan-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3194;10.2162;10.3194;24-Jan-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.3495;13.216;13.3495;24-Jan-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.0517;10.9412;11.0517;24-Jan-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.1271;12.9958;13.1271;24-Jan-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.4139;11.2997;11.4139;24-Jan-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.6493;10.5428;10.6493;24-Jan-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.0902;10.9792;11.0902;24-Jan-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.2011;11.089;11.2011;24-Jan-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.5192;10.4141;10.5192;24-Jan-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.1748;17.0031;17.1748;24-Jan-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4839;10.3791;10.4839;24-Jan-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1681;10.0664;10.1681;24-Jan-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3247;10.2214;10.3247;24-Jan-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;20.2893;20.0865;20.2893;24-Jan-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5982;10.4922;10.5982;24-Jan-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.3287;12.2054;12.3287;24-Jan-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.6558;10.5493;10.6558;24-Jan-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.4983;20.2934;20.4983;24-Jan-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.492;10.3871;10.492;24-Jan-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.6236;13.4874;13.6236;24-Jan-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.0949;11.974;12.0949;24-Jan-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;20.2943;20.0913;20.2943;24-Jan-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.4067;10.3027;10.4067;24-Jan-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.366;11.2523;11.366;24-Jan-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0816;12.9508;13.0816;24-Jan-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.3065;11.1935;11.3065;24-Jan-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.6981;11.5812;11.6981;24-Jan-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.2961;10.1932;10.2961;24-Jan-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7654;11.6478;11.7654;24-Jan-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;14.9093;14.7975;14.9093;24-Jan-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;11.1372;11.0537;11.1372;24-Jan-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.8735;12.7769;12.8735;24-Jan-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.0417;14.9289;15.0417;24-Jan-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;22.5627;22.3935;22.5627;24-Jan-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.4858;10.4072;10.4858;24-Jan-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.3416;12.2491;12.3416;24-Jan-2014
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;11.2861;11.2015;11.2861;24-Jan-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4701;10.3916;10.4701;24-Jan-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;22.3643;22.1965;22.3643;24-Jan-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.4516;10.3732;10.4516;24-Jan-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.9532;14.841;14.9532;24-Jan-2014
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10;9.925;10;24-Jan-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.2354;12.1436;12.2354;24-Jan-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.0955;12.9973;13.0955;24-Jan-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7923;10.7113;10.7923;24-Jan-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4961;10.4174;10.4961;24-Jan-2014
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3762;10.2984;10.3762;24-Jan-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4907;10.412;10.4907;24-Jan-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.242;10.1652;10.242;24-Jan-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.3044;11.3044;11.3044;24-Jan-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.304;11.304;11.304;24-Jan-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;24-Jan-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;15.0536;15.0536;15.0536;24-Jan-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.3092;11.3092;11.3092;24-Jan-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;24-Jan-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.0914;15.0914;15.0914;24-Jan-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.7747;10.7747;10.7747;24-Jan-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.7102;10.7102;10.7102;24-Jan-2014
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2816;10.2816;10.2816;24-Jan-2014
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.2354;11.2354;11.2354;24-Jan-2014
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;15.0579;15.0579;15.0579;24-Jan-2014
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.2299;10.2299;10.2299;24-Jan-2014
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.5009;10.5009;10.5009;24-Jan-2014
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6407;10.6407;10.6407;24-Jan-2014
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.4516;10.4516;10.4516;24-Jan-2014
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;12.0744;12.0744;12.0744;24-Jan-2014
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;12.2738;12.2738;12.2738;24-Jan-2014
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;24-Jan-2014
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;20.3956;20.3956;20.3956;24-Jan-2014
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.7187;10.7187;10.7187;24-Jan-2014
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.6244;10.6244;10.6244;24-Jan-2014
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5166;10.5166;10.5166;24-Jan-2014
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0934;10.0934;10.0934;24-Jan-2014

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1016.0219;1015.0059;1016.0219;24-Jan-2014
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1053.3502;1052.2968;1053.3502;24-Jan-2014
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1559.0955;1557.5364;1559.0955;24-Jan-2014
