Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5217;11.4065;11.5217;30-Jan-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.6366;11.5202;11.6366;30-Jan-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.5464;15.5464;15.5464;30-Jan-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.7099;11.7099;11.7099;30-Jan-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.1794;14.1794;14.1794;30-Jan-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2043;10.2043;10.2043;30-Jan-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.5384;10.5384;10.5384;30-Jan-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.4656;13.4656;13.4656;30-Jan-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;24.1858;24.1858;24.1858;30-Jan-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;30-Jan-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1585;10.1585;10.1585;30-Jan-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.8263;10.8263;10.8263;30-Jan-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.3707;10.3707;10.3707;30-Jan-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2562;10.2562;10.2562;30-Jan-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;19.5634;19.5634;19.5634;30-Jan-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0632;10.0632;10.0632;30-Jan-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;19.5152;19.5152;19.5152;30-Jan-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1452;10.1452;10.1452;30-Jan-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.2992;10.2992;10.2992;30-Jan-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2348;10.2348;10.2348;30-Jan-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0626;10.0626;10.0626;30-Jan-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.9400;14.9400;14.9400;30-Jan-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;18.9849;18.9849;18.9849;30-Jan-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;30-Jan-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0478;10.0478;10.0478;30-Jan-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8089;10.8089;10.8089;30-Jan-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.4980;13.4980;13.4980;30-Jan-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;30-Jan-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;20.0638;20.0638;20.0638;30-Jan-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;30-Jan-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.6749;10.6749;10.6749;30-Jan-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1707;10.1707;10.1707;30-Jan-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.5226;13.5226;13.5226;30-Jan-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.4651;13.4651;13.4651;30-Jan-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.7315;11.7315;11.7315;30-Jan-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.0723;13.0723;13.0723;30-Jan-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.3688;10.3688;10.3688;30-Jan-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.6960;13.6960;13.6960;30-Jan-2014
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5032;10.5032;10.5032;30-Jan-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.3409;12.3409;12.3409;30-Jan-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.4014;13.3344;13.4014;30-Jan-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2053;10.1543;10.2053;30-Jan-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0548;10.0045;10.0548;30-Jan-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.4177;13.3506;13.4177;30-Jan-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;9.9861;9.9362;9.9861;30-Jan-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5218;10.5218;10.5218;30-Jan-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5359;10.5359;10.5359;30-Jan-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5104;10.5104;10.5104;30-Jan-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5104;10.5104;10.5104;30-Jan-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5112;10.5112;10.5112;30-Jan-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2741;13.2741;13.2741;30-Jan-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1883;11.1883;11.1883;30-Jan-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1901;13.1901;13.1901;30-Jan-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9698;10.9698;10.9698;30-Jan-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.3297;14.3297;14.3297;30-Jan-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2011;10.2011;10.2011;30-Jan-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1027;10.1027;10.1027;30-Jan-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.5078;14.5078;14.5078;30-Jan-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1856;10.1856;10.1856;30-Jan-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.2734;14.2734;14.2734;30-Jan-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1858;10.1858;10.1858;30-Jan-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1014;10.1014;10.1014;30-Jan-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.5725;10.5196;10.5725;30-Jan-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1359;10.0852;10.1359;30-Jan-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.5723;10.5194;10.5723;30-Jan-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2828;10.2314;10.2828;30-Jan-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.6754;10.622;10.6754;30-Jan-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.6149;10.5618;10.6149;30-Jan-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.6149;10.5618;10.6149;30-Jan-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1525;10.1017;10.1525;30-Jan-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.7189;10.6653;10.7189;30-Jan-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;16.8144;16.8144;16.8144;30-Jan-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.9001;11.9001;11.9001;30-Jan-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.0085;13.0085;13.0085;30-Jan-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;30-Jan-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;16.8326;16.8326;16.8326;30-Jan-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.0156;13.0156;13.0156;30-Jan-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;30-Jan-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1699;10.1699;10.1699;30-Jan-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.8919;16.8919;16.8919;30-Jan-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.2397;10.2397;10.2397;30-Jan-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8926;10.8926;10.8926;30-Jan-2014
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.5288;10.5288;10.5288;30-Jan-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2275;10.2275;10.2275;30-Jan-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1681;10.1681;10.1681;30-Jan-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.8146;16.8146;16.8146;30-Jan-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.2758;10.2758;10.2758;30-Jan-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7804;10.7804;10.7804;30-Jan-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2658;10.2658;10.2658;30-Jan-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1134;10.1134;10.1134;30-Jan-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.8258;10.8258;10.8258;30-Jan-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.1839;16.1839;16.1839;30-Jan-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0845;10.0845;10.0845;30-Jan-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;30-Jan-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.3559;15.1256;15.3559;30-Jan-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1484;9.9962;10.1484;30-Jan-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.2018;14.9738;15.2018;30-Jan-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.0816;10.9707;11.0816;30-Jan-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.0814;10.9705;11.0814;30-Jan-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3113;10.2081;10.3113;30-Jan-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.6512;10.5447;10.6512;30-Jan-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3115;10.2084;10.3115;30-Jan-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.3393;13.2059;13.3393;30-Jan-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.0432;10.9328;11.0432;30-Jan-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.1169;12.9857;13.1169;30-Jan-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.4051;11.291;11.4051;30-Jan-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.6411;10.5347;10.6411;30-Jan-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.0816;10.9707;11.0816;30-Jan-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.1921;11.0801;11.1921;30-Jan-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.5107;10.4056;10.5107;30-Jan-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.161;16.9894;17.161;30-Jan-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4755;10.3707;10.4755;30-Jan-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1488;10.0473;10.1488;30-Jan-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.305;10.2019;10.305;30-Jan-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;20.2086;20.0066;20.2086;30-Jan-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5561;10.4505;10.5561;30-Jan-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.278;12.1553;12.278;30-Jan-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.6149;10.5088;10.6149;30-Jan-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.4197;20.2156;20.4197;30-Jan-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.4518;10.3473;10.4518;30-Jan-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.5715;13.4358;13.5715;30-Jan-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.0485;11.928;12.0485;30-Jan-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;20.2135;20.0113;20.2135;30-Jan-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.3653;10.2617;10.3653;30-Jan-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.3192;11.206;11.3192;30-Jan-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0295;12.8992;13.0295;30-Jan-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.2637;11.1511;11.2637;30-Jan-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.6537;11.5372;11.6537;30-Jan-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.257;10.1545;10.257;30-Jan-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7186;11.6014;11.7186;30-Jan-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;14.9052;14.7935;14.9052;30-Jan-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;11.1341;11.0506;11.1341;30-Jan-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.8699;12.7733;12.8699;30-Jan-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.0396;14.9268;15.0396;30-Jan-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;22.5596;22.3904;22.5596;30-Jan-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.4843;10.4057;10.4843;30-Jan-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.3399;12.2474;12.3399;30-Jan-2014
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;11.2845;11.1999;11.2845;30-Jan-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4516;10.3732;10.4516;30-Jan-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;22.3581;22.1904;22.3581;30-Jan-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.4487;10.3704;10.4487;30-Jan-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.9464;14.8343;14.9464;30-Jan-2014
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10;9.925;10;30-Jan-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.232;12.1402;12.232;30-Jan-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.0929;12.9947;13.0929;30-Jan-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7901;10.7092;10.7901;30-Jan-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.494;10.4153;10.494;30-Jan-2014
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3579;10.2803;10.3579;30-Jan-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4878;10.4091;10.4878;30-Jan-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2242;10.1476;10.2242;30-Jan-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.3174;11.3174;11.3174;30-Jan-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.316;11.316;11.316;30-Jan-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;30-Jan-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;15.0701;15.0701;15.0701;30-Jan-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.3216;11.3216;11.3216;30-Jan-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;30-Jan-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.1079;15.1079;15.1079;30-Jan-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.7865;10.7865;10.7865;30-Jan-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.722;10.722;10.722;30-Jan-2014
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2756;10.2756;10.2756;30-Jan-2014
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.2474;11.2474;11.2474;30-Jan-2014
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;15.0739;15.0739;15.0739;30-Jan-2014
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.2407;10.2407;10.2407;30-Jan-2014
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.5121;10.5121;10.5121;30-Jan-2014
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6352;10.6352;10.6352;30-Jan-2014
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.4627;10.4627;10.4627;30-Jan-2014
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;12.087;12.087;12.087;30-Jan-2014
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;12.2868;12.2868;12.2868;30-Jan-2014
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;30-Jan-2014
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;20.4153;20.4153;20.4153;30-Jan-2014
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.7291;10.7291;10.7291;30-Jan-2014
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.6347;10.6347;10.6347;30-Jan-2014
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5106;10.5106;10.5106;30-Jan-2014
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0875;10.0875;10.0875;30-Jan-2014

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1011.9169;1010.9050;1011.9169;30-Jan-2014
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1049.0943;1048.0452;1049.0943;30-Jan-2014
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1552.7962;1551.2434;1552.7962;30-Jan-2014
