Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;30.609;;;25-Sep-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;79.015;;;25-Sep-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;26.63;;;25-Sep-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;11.9695;;;25-Sep-2020
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;11.9695;;;25-Sep-2020
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;11.1626;;;25-Sep-2020
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;11.1625;;;25-Sep-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;29.3034;;;25-Sep-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;82.7182;;;25-Sep-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;82.7182;;;25-Sep-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;22.3961;;;25-Sep-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;78.1080;;;25-Sep-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;78.1080;;;25-Sep-2020

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;42.50;;;25-Sep-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;33.11;;;25-Sep-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;141.90;;;25-Sep-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;133.90;;;25-Sep-2020

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;219.0889;;;25-Sep-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;223.1361;;;25-Sep-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;25.8396;;;25-Sep-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;25.0713;;;25-Sep-2020

Sundaram Mutual Fund
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;10.1661;;;25-Sep-2020
147588;Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IL3;;10.1562;;;25-Sep-2020
147589;Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IM1;;10.1562;;;25-Sep-2020
147584;Sundaram Equity Fund Regular Plan - Growth;INF903JA1IH1;;9.9494;;;25-Sep-2020
147586;Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1II9;;9.9497;;;25-Sep-2020
147585;Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IJ7;;9.9497;;;25-Sep-2020

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;224.87;;;25-Sep-2020
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;50.17;;;25-Sep-2020
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;210.16;;;25-Sep-2020
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;22.96;;;25-Sep-2020

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;33.05;;;25-Sep-2020
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;16.20;;;25-Sep-2020
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;30.18;;;25-Sep-2020
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;14.48;;;25-Sep-2020

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;33.15;;;25-Sep-2020
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;13.19;;;25-Sep-2020
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;35.92;;;25-Sep-2020
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;16.33;;;25-Sep-2020

Baroda BNP Paribas Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;14.03;;;25-Sep-2020
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;11.16;;;25-Sep-2020
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;14.80;;;25-Sep-2020
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;11.88;;;25-Sep-2020

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;99.4300;;;25-Sep-2020
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;16.2400;;;25-Sep-2020
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;91.3200;;;25-Sep-2020
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;14.4600;;;25-Sep-2020

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;29.0600;;;25-Sep-2020
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;24.5700;;;25-Sep-2020
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;26.8400;;;25-Sep-2020
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;16.4700;;;25-Sep-2020

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;205.214;;;25-Sep-2020
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;18.121;;;25-Sep-2020
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;195.151;;;25-Sep-2020
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;16.329;;;25-Sep-2020

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;20.55;;;25-Sep-2020
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;37.86;;;25-Sep-2020
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;36.09;;;25-Sep-2020
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;28.77;;;25-Sep-2020
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;35.48;;;25-Sep-2020
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;16.85;;;25-Sep-2020
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;35.66;;;25-Sep-2020
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;35.2;;;25-Sep-2020

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;32.9791;;;25-Sep-2020
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;30.0993;;;25-Sep-2020
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;435.5594;;;25-Sep-2020
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;408.6464;;;25-Sep-2020

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;21.98;;;25-Sep-2020
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;19.57;;;25-Sep-2020
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;12.74;;;25-Sep-2020
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;12.37;;;25-Sep-2020
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;9.79;;;25-Sep-2020
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;12.36;;;25-Sep-2020
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;11.02;;;25-Sep-2020
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;11.75;;;25-Sep-2020
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;11.27;;;25-Sep-2020
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;11.68;;;25-Sep-2020

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;438.651;;;25-Sep-2020
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;417.256;;;25-Sep-2020
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;38.096;;;25-Sep-2020
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;35.228;;;25-Sep-2020

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;218.0627;;;25-Sep-2020
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;27.8555;;;25-Sep-2020
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;205.3948;;;25-Sep-2020
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;26.1066;;;25-Sep-2020

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;42.96;;;25-Sep-2020
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;29.36;;;25-Sep-2020
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;40.25;;;25-Sep-2020
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;18.59;;;25-Sep-2020

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;24.23;;;25-Sep-2020
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;26.35;;;25-Sep-2020
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;15.90;;;25-Sep-2020
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;17.59;;;25-Sep-2020

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;32;;;25-Sep-2020
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;20.59;;;25-Sep-2020
112098;Invesco India Largecap Fund - Growth;INF205K01304;;28.54;;;25-Sep-2020
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;18.43;;;25-Sep-2020

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;30.7937;;;25-Sep-2020
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;74.7559;;;25-Sep-2020
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;30.5787;;;25-Sep-2020
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;30.0139;;;25-Sep-2020
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;30.5148;;;25-Sep-2020
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;30.7990;;;25-Sep-2020
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;13.7395;;;25-Sep-2020
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;68.8263;;;25-Sep-2020
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;11.2831;;;25-Sep-2020
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;13.3611;;;25-Sep-2020
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;10.6944;;;25-Sep-2020
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;15.5327;;;25-Sep-2020

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;237.365;;;25-Sep-2020
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;257.618;;;25-Sep-2020
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;35.461;;;25-Sep-2020
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;31.891;;;25-Sep-2020

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;28.169;;;25-Sep-2020
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;16.633;;;25-Sep-2020
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;26.594;;;25-Sep-2020
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;15.251;;;25-Sep-2020

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;27.965;;;25-Sep-2020
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;18.5541;;;25-Sep-2020
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;26.072;;;25-Sep-2020
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;15.7456;;;25-Sep-2020

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;9.8613;;;25-Sep-2020
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;9.8605;;;25-Sep-2020
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;9.5658;;;25-Sep-2020
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;9.5658;;;25-Sep-2020

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;54.284;;;25-Sep-2020
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;50.587;;;25-Sep-2020
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;36.262;;;25-Sep-2020
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;16.556;;;25-Sep-2020

Navi Mutual Fund
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;15.0792;;;25-Sep-2020
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;16.9919;;;25-Sep-2020
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;16.5196;;;25-Sep-2020
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;14.9601;;;25-Sep-2020
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;15.6264;;;25-Sep-2020
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;21.8978;;;25-Sep-2020
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;14.0921;;;25-Sep-2020
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;13.7946;;;25-Sep-2020
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;15.2977;;;25-Sep-2020
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;24.3024;;;25-Sep-2020

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;29.4147;;;25-Sep-2020
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;16.7996;;;25-Sep-2020
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;31.5077;;;25-Sep-2020
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;31.5077;;;25-Sep-2020
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;12.4761;;;25-Sep-2020
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;29.4147;;;25-Sep-2020

PGIM India Mutual Fund
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;19.37;;;25-Sep-2020
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;181.89;;;25-Sep-2020
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;14.7;;;25-Sep-2020
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;164.87;;;25-Sep-2020

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;26.1732;;;25-Sep-2020
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;21.4382;;;25-Sep-2020
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;40.3295;;;25-Sep-2020
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;37.6840;;;25-Sep-2020

Tata Mutual Fund
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;220.9199;;;25-Sep-2020
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;201.5937;;;25-Sep-2020
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;50.1822;;;25-Sep-2020
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;43.9728;;;25-Sep-2020

Taurus Mutual Fund
118870;Taurus Large Cap Fund - Direct Plan - Growth;INF044D01BX3;;73.75;;;25-Sep-2020
118871;Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;32.48;;;25-Sep-2020
101209;Taurus Large Cap Fund - Regular Plan - Growth;INF044D01773;;70.05;;;25-Sep-2020
108403;Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;30.69;;;25-Sep-2020

Union Mutual Fund
141248;Union Largecap Fund - Direct Plan - Growth Option;INF582M01CU7;;10.64;;;25-Sep-2020
141249;Union Largecap Fund - Direct Plan - IDCW Option;INF582M01CV5;INF582M01CW3;10.64;;;25-Sep-2020
141247;Union Largecap Fund - Regular Plan - Growth Option;INF582M01CQ5;;10.39;;;25-Sep-2020
141250;Union Largecap Fund - Regular Plan - IDCW Option;INF582M01CR3;INF582M01CS1;10.39;;;25-Sep-2020

UTI Mutual Fund
120656;UTI Large Cap Fund - Direct Plan - Growth Option;INF789F01US8;;126.851;;;25-Sep-2020
120657;UTI Large Cap Fund - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;32.6023;;;25-Sep-2020
100651;UTI Large Cap Fund - Regular Plan - Growth Option;INF789F01976;;120.7401;;;25-Sep-2020
100650;UTI Large Cap Fund - Regular Plan - IDCW;INF189A01038;INF789F01950;29.5366;;;25-Sep-2020

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;424.76;;;25-Sep-2020
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;397.59;;;25-Sep-2020
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;118.14;;;25-Sep-2020
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;80.03;;;25-Sep-2020

Axis Mutual Fund
145110;Axis Growth Opportunities Fund - Direct Plan - Growth;INF846K01J46;;12.41;;;25-Sep-2020
145109;Axis Growth Opportunities Fund - Direct Plan - IDCW;INF846K01J53;INF846K01J61;12.40;;;25-Sep-2020
145112;Axis Growth Opportunities Fund - Regular Plan - Growth;INF846K01J79;;11.99;;;25-Sep-2020
145111;Axis Growth Opportunities Fund - Regular Plan - IDCW;INF846K01J87;INF846K01J95;11.99;;;25-Sep-2020

Bandhan Mutual Fund
108596;BANDHAN Core Equity Fund - Regular Plan - Growth;INF194K01524;;42.34;;;25-Sep-2020
108597;BANDHAN Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;12.49;;;25-Sep-2020
118419;BANDHAN Core Equity Fund-Direct Plan-Growth;INF194K01V89;;46.63;;;25-Sep-2020
118420;BANDHAN Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;15.50;;;25-Sep-2020

Bank of India Mutual Fund
110598;BANK OF INDIA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;13.24;;;25-Sep-2020
119349;BANK OF INDIA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;11.18;;;25-Sep-2020
119300;BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;19.28;;;25-Sep-2020
119350;BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;37.32;;;25-Sep-2020
119346;BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;11.70;;;25-Sep-2020
110599;BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;36.57;;;25-Sep-2020
110601;BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;36.56;;;25-Sep-2020
