Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;9.2417;8.9644;9.2417;11-Apr-2013
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;15.37;15.29;15.37;11-Apr-2013
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;15.35;15.27;15.35;11-Apr-2013
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;50.98;50.73;50.98;11-Apr-2013
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;50.92;50.67;50.92;11-Apr-2013
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;8.43;8.35;8.43;11-Apr-2013
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;8.43;8.35;8.43;11-Apr-2013
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;8.43;8.35;8.43;11-Apr-2013
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;8.43;8.35;8.43;11-Apr-2013
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;13.09;12.96;13.09;11-Apr-2013
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;14.18;14.04;14.18;11-Apr-2013
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;14.15;14.01;14.15;11-Apr-2013
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;13.07;12.94;13.07;11-Apr-2013
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.1564;9.0648;9.1564;11-Apr-2013
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;9.1691;9.0774;9.1691;11-Apr-2013
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.1564;9.0648;9.1564;11-Apr-2013
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;9.1691;9.0774;9.1691;11-Apr-2013

Bandhan Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;11.2922;11.2922;11.2922;11-Apr-2013
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;13.4990;13.4990;13.4990;11-Apr-2013
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.0286;11.0286;11.0286;11-Apr-2013
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;15.8625;15.8625;15.8625;11-Apr-2013
118470;IDFC  India GDP Growth Fund-Direct Plan-Dividend;INF194K01X95;INF194K01Y03;14.0413;14.0413;14.0413;11-Apr-2013
118471;IDFC  India GDP Growth Fund-Direct Plan-Growth;INF194K01X87;;18.3000;18.3000;18.3000;11-Apr-2013
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;14.0230;14.0230;14.0230;11-Apr-2013
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;18.1619;18.1619;18.1619;11-Apr-2013
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;17.6324;17.6324;17.6324;11-Apr-2013
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;26.5931;26.5931;26.5931;11-Apr-2013
118425;IDFC  50-50 Strategic Sector Fund-Direct Plan-Dividend;INF194K01X12;INF194K01X20;12.6633;12.6633;12.6633;11-Apr-2013
118426;IDFC  50-50 Strategic Sector Fund-Direct Plan-Growth;INF194K01X04;;12.8466;12.8466;12.8466;11-Apr-2013
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;12.6902;12.6902;12.6902;11-Apr-2013
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;12.8252;12.8252;12.8252;11-Apr-2013
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;14.0627;14.0627;14.0627;11-Apr-2013
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;14.0547;14.0547;14.0547;11-Apr-2013

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.5964;19.5964;19.5964;11-Apr-2013
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;29.5287;29.5287;29.5287;11-Apr-2013
118265;Canara Robeco Nifty Index-Direct Plan - Dividend;INF760K01GE8;INF760K01GF5;19.5989;19.5989;19.5989;11-Apr-2013
118266;Canara Robeco Nifty Index-Direct Plan - Growth;INF760K01GG3;;29.3705;29.3705;29.3705;11-Apr-2013

Daiwa Mutual Fund
119193;Daiwa Industry Leaders Fund - Direct - Dividend;;;11.88;11.76;11.88;11-Apr-2013
119194;Daiwa Industry Leaders Fund - Direct - Growth;;;11.88;11.76;11.88;11-Apr-2013
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;11.86;11.74;11.86;11-Apr-2013
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;11.86;11.74;11.86;11-Apr-2013

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;10.0000;9.9000;10.0000;11-Apr-2013
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;16.2200;16.0600;16.2200;11-Apr-2013
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;74.5600;73.8100;74.5600;11-Apr-2013
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.1700;16.0100;16.1700;11-Apr-2013
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;74.3100;73.5700;74.3100;11-Apr-2013
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;15.4700;15.3100;15.4700;11-Apr-2013
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;12.9200;12.7900;12.9200;11-Apr-2013
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;9.9700;9.8700;9.9700;11-Apr-2013
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;24.1800;23.9400;24.1800;11-Apr-2013
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;34.8900;34.5400;34.8900;11-Apr-2013
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;19.0900;18.9000;19.0900;11-Apr-2013
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;34.7800;34.4300;34.7800;11-Apr-2013
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.0400;11.9200;12.0400;11-Apr-2013
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;15.7300;15.5700;15.7300;11-Apr-2013

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;12.722;12.595;12.722;11-Apr-2013
105874;DSP India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;11.363;11.249;11.363;11-Apr-2013
105873;DSP India T.I.G.E.R. Fund - Institutional Plan - IDCW;INF740K01GD2;INF740K01GC4;8.094;8.013;8.094;11-Apr-2013
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;23.095;22.864;23.095;11-Apr-2013
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;32.256;31.933;32.256;11-Apr-2013
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;23.126;22.895;23.126;11-Apr-2013
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;32.301;31.978;32.301;11-Apr-2013
105871;DSP Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;14.131;13.990;14.131;11-Apr-2013
105872;DSP Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;14.131;13.990;14.131;11-Apr-2013

Edelweiss Mutual Fund
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;10.24;10.14;10.24;11-Apr-2013
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;10.24;10.14;10.24;11-Apr-2013
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;10.23;10.13;10.23;11-Apr-2013
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;10.23;10.13;10.23;11-Apr-2013

Franklin Templeton Mutual Fund
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;52.3824;51.8586;52.3824;11-Apr-2013
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;52.3824;51.8586;52.3824;11-Apr-2013
118544;Franklin India INDEX FUND BSE PLAN - Direct - Dividend;INF090I01II1;INF090I01IJ9;52.4111;51.8870;52.4111;11-Apr-2013
118545;Franklin India INDEX FUND BSE PLAN - Direct - Growth;INF090I01IK7;;52.4111;51.8870;52.4111;11-Apr-2013

Goldman Sachs Mutual Fund
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;11.6028;11.4288;11.6028;11-Apr-2013
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;18.5395;18.2614;18.5395;11-Apr-2013
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;11.5907;11.4168;11.5907;11-Apr-2013
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;18.5236;18.2457;18.5236;11-Apr-2013
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;9.90;9.80;9.90;11-Apr-2013
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;9.90;9.80;9.90;11-Apr-2013
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;9.88;9.78;9.88;11-Apr-2013
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;9.88;9.78;9.88;11-Apr-2013

HDFC Mutual Fund
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;INF179K01K24;INF179K01K32;10.188;10.086;10.188;11-Apr-2013
118927;HDFC Focused Large-Cap Fund -Direct Plan - Growth Option;INF179K01K40;;15.901;15.742;15.901;11-Apr-2013
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.174;10.072;10.174;11-Apr-2013
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;15.875;15.716;15.875;11-Apr-2013
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;236.9466;234.5771;236.9466;11-Apr-2013
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;236.7079;234.3408;236.7079;11-Apr-2013

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.4870;10.4870;10.4870;11-Apr-2013
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.4870;10.4870;10.4870;11-Apr-2013
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;10.5094;10.5094;10.5094;11-Apr-2013
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;10.5094;10.5094;10.5094;11-Apr-2013

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.4480;13.3471;13.4480;11-Apr-2013
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;18.0154;17.8803;18.0154;11-Apr-2013
120311;ICICI Prudential Blended Plan A-Direct Plan -  Dividend;INF109K013C6;INF109K014C4;13.4538;13.3529;13.4538;11-Apr-2013
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;18.0357;17.9004;18.0357;11-Apr-2013

ING Mutual Fund
119887;ING Core Equity Fund - Direct Plan - Dividend Option;INF084M01BJ9;INF084M01BK7;15.3600;15.3600;15.3600;11-Apr-2013
119886;ING Core Equity Fund - Direct Plan - Growth Option;INF084M01BI1;;38.5300;38.5300;38.5300;11-Apr-2013
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;15.3200;15.3200;15.3200;11-Apr-2013
100189;ING Core Equity Fund-Growth Option;INF084M01184;;38.4200;38.4200;38.4200;11-Apr-2013
119898;ING Dividend Yield Fund - Direct Plan - Dividend Option;INF084M01BM3;INF084M01BN1;14.9200;14.9200;14.9200;11-Apr-2013
119897;ING Dividend Yield Fund - Direct Plan - Growth Option;INF084M01BL5;;24.0600;24.0600;24.0600;11-Apr-2013
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;14.8800;14.8800;14.8800;11-Apr-2013
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;23.9900;23.9900;23.9900;11-Apr-2013
119915;ING Large Cap Equity Fund - Direct Plan - Dividend Option;INF084M01BS0;INF084M01BT8;18.9100;18.9100;18.9100;11-Apr-2013
119914;ING Large Cap Equity Fund - Direct Plan - Growth Option;INF084M01BR2;;28.3600;28.3600;28.3600;11-Apr-2013
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;18.8500;18.8500;18.8500;11-Apr-2013
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;28.2800;28.2800;28.2800;11-Apr-2013
119910;ING Midcap Fund - Direct Plan - Dividend Option;INF084M01BP6;INF084M01BQ4;12.8100;12.8100;12.8100;11-Apr-2013
119909;ING Midcap Fund - Direct Plan - Growth Option;INF084M01BO9;;20.6800;20.6800;20.6800;11-Apr-2013
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;12.7700;12.7700;12.7700;11-Apr-2013
102931;ING Midcap Fund-Growth Option;INF084M01242;;20.6200;20.6200;20.6200;11-Apr-2013
120016;ING Multi Manager Equity Fund - Direct Plan - Option A -  Growth  Option;INF084M01EE4;;9.5400;9.5400;9.5400;11-Apr-2013
120015;ING Multi Manager Equity Fund - Direct Plan - Option A Dividend Option;INF084M01EF1;INF084M01EG9;9.5400;9.5400;9.5400;11-Apr-2013
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.5100;9.5100;9.5100;11-Apr-2013
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.5100;9.5100;9.5100;11-Apr-2013

Invesco Mutual Fund
120293;Religare Invesco AGILE Fund - Direct Plan - Dividend Option;INF205K01KM9;INF205K01KN7;7.09;7.02;7.09;11-Apr-2013
120294;Religare Invesco AGILE Fund - Direct Plan - Growth Option;INF205K01KO5;;7.08;7.01;7.08;11-Apr-2013
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;7.07;7.00;7.07;11-Apr-2013
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;7.06;6.99;7.06;11-Apr-2013

JPMorgan Mutual Fund
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;12.296;11.927;12.296;11-Apr-2013
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;13.244;12.847;13.244;11-Apr-2013
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.267;11.899;12.267;11-Apr-2013
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.211;12.815;13.211;11-Apr-2013
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;8.262;8.014;8.262;11-Apr-2013
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;8.266;8.018;8.266;11-Apr-2013
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.244;7.997;8.244;11-Apr-2013
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.244;7.997;8.244;11-Apr-2013

L&T Mutual Fund
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;14.177;14.035;14.177;11-Apr-2013
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;14.177;14.035;14.177;11-Apr-2013
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;14.200;14.058;14.200;11-Apr-2013
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;14.200;14.058;14.200;11-Apr-2013

Mirae Asset Mutual Fund
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;11.402;11.174;11.402;11-Apr-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;11.402;11.174;11.402;11-Apr-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;11.370;11.143;11.370;11-Apr-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;11.370;11.143;11.370;11-Apr-2013

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;13.684;13.547;13.684;11-Apr-2013
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;14.535;14.390;14.535;11-Apr-2013
119154;Morgan Stanley A.C.E. Fund-Direct Dividend Plan;NF063A01464;INF063A01472;13.703;13.566;13.703;11-Apr-2013
119150;Morgan Stanley A.C.E. Fund-Direct Growth Plan;INF063A01456;;14.555;14.409;14.555;11-Apr-2013
119141;Morgan Stanley Growth Fund -  Direct Dividend Plan;INF063A01431;INF063A01449;19.198;19.006;19.198;11-Apr-2013
119140;Morgan Stanley Growth Fund - Direct Growth Plan;INF063A01423;;62.893;62.264;62.893;11-Apr-2013
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;19.183;18.991;19.183;11-Apr-2013
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;62.841;62.213;62.841;11-Apr-2013

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;13.9823;13.8425;13.9823;11-Apr-2013
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;13.9823;13.8425;13.9823;11-Apr-2013
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;13.9823;13.8425;13.9823;11-Apr-2013
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;13.9572;13.8176;13.9572;11-Apr-2013
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;13.9572;13.8176;13.9572;11-Apr-2013
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;13.9572;13.8176;13.9572;11-Apr-2013
118771;Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option;INF204K01J59;INF204K01J67;5.7598;5.7022;5.7598;11-Apr-2013
118774;Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus;INF204K01J42;;5.7598;5.7022;5.7598;11-Apr-2013
118773;Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth;INF204K01J75;;5.7598;5.7022;5.7598;11-Apr-2013
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;5.7485;5.6910;5.7485;11-Apr-2013
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;5.7485;5.6910;5.7485;11-Apr-2013
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;5.7485;5.6910;5.7485;11-Apr-2013
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;5.7727;5.7150;5.7727;11-Apr-2013
118755;Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus;INF204K01H85;;8.9237;8.8345;8.9237;11-Apr-2013
118752;Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option;INF204K01H93;INF204K01I01;8.9237;8.8345;8.9237;11-Apr-2013
118753;Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth;INF204K01I19;;8.9237;8.8345;8.9237;11-Apr-2013
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;8.9027;8.8137;8.9027;11-Apr-2013
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;8.9027;8.8137;8.9027;11-Apr-2013
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;8.9027;8.8137;8.9027;11-Apr-2013

PGIM India Mutual Fund
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;9.68;9.58;9.68;11-Apr-2013
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;9.67;9.57;9.67;11-Apr-2013
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.67;9.57;9.67;11-Apr-2013
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;9.68;9.58;9.68;11-Apr-2013
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;8.60;8.51;8.60;11-Apr-2013
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;8.60;8.51;8.60;11-Apr-2013
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;8.59;8.50;8.59;11-Apr-2013
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;8.59;8.50;8.59;11-Apr-2013

PineBridge Mutual Fund
119332;PineBridge India Equity Fund- Direct Plan- Dividend Option;INF178L01AH7;INF178L01AG9;12.490;12.365;12.490;11-Apr-2013
119331;PineBridge India Equity Fund- Direct Plan- Growth Option;INF178L01AI5;;12.490;12.365;12.490;11-Apr-2013
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;11.737;11.620;11.737;11-Apr-2013
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.478;12.353;12.478;11-Apr-2013
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.273;8.190;8.273;11-Apr-2013
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;7.989;7.909;7.989;11-Apr-2013
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;7.989;7.909;7.989;11-Apr-2013
119342;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;INF178L01AK1;INF178L01AJ3;8.000;7.920;8.000;11-Apr-2013
119343;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;8.000;7.920;8.000;11-Apr-2013

Principal Mutual Fund
119434;Principal Retail Equity Savings Fund - Direct Plan - Growth Option;;;81.50;80.69;81.50;11-Apr-2013
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;9.33;9.24;9.33;11-Apr-2013
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;81.36;80.55;81.36;11-Apr-2013

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;29.6082;29.3121;29.6082;11-Apr-2013
