Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
118521;Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth;INF090I01KI7;;36.2043;36.2043;36.2043;01-Apr-2013
118522;Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend;INF090I01KK3;INF090I01KL1;48.0415;48.0415;48.0415;01-Apr-2013
118523;Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth;INF090I01KJ5;;48.0415;48.0415;48.0415;01-Apr-2013
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;36.1508;36.1508;36.1508;01-Apr-2013
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;47.9704;47.9704;47.9704;01-Apr-2013
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;47.9704;47.9704;47.9704;01-Apr-2013

LIC Mutual Fund
120324;LIC NOMURA MF Floater MIP - Direct Plan-Growth Option;INF767K01FV9;;19.3506;19.1571;19.3506;01-Apr-2013
120326;LIC NOMURA MF Floater MIP - Direct Plan-Quarterly Dividend Option;INF767K01FX5;INF767K01GA1;10.2627;10.1601;10.2627;01-Apr-2013
120327;LIC NOMURA MF Floater MIP - Direct Plan-Yearly Dividend Option;INF767K01FY3;INF767K01GB9;10.7631;10.6555;10.7631;01-Apr-2013
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;20.3237;20.1205;20.3237;01-Apr-2013
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2060;10.1039;10.2060;01-Apr-2013
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2640;10.1614;10.2640;01-Apr-2013
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.7642;10.6566;10.7642;01-Apr-2013

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1009.3068;1010.3171;01-Apr-2013

Open Ended Schemes ( Growth )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
117545;IIFL Dividend Opportunities Index Fund - Dividend;INF579M01092;INF579M01100;10.6122;10.5061;10.6122;01-Apr-2013
117544;IIFL Dividend Opportunities Index Fund - Growth;INF579M01084;;10.6122;10.5061;10.6122;01-Apr-2013
119371;IIFL Dividend Opportunities Index Fund- Direct Plan - Dividend;INF579M01126;INF579M01134;10.6138;10.5077;10.6138;01-Apr-2013
119372;IIFL Dividend Opportunities Index Fund-Direct Plan - Growth;INF579M01118;;10.6138;10.5077;10.6138;01-Apr-2013

Aditya Birla Sun Life Mutual Fund
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;22.63;22.52;22.63;01-Apr-2013
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;22.61;22.50;22.61;01-Apr-2013
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;44.87;44.65;44.87;01-Apr-2013
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;44.81;44.59;44.81;01-Apr-2013
