Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Liquid )


Daiwa Mutual Fund
119179;Daiwa Liquid Fund - Direct - Daily Dividend;;;1000.5200;1000.5200;1000.5200;14-Apr-2013
119181;Daiwa Liquid Fund - Direct - Growth;;;1314.0829;1314.0829;1314.0829;14-Apr-2013
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;14-Apr-2013
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1313.9322;1313.9322;1313.9322;14-Apr-2013
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1006.3864;1006.3864;1006.3864;14-Apr-2013

Deutsche Mutual Fund
116363;DWS Insta Cash Plus Fund - Annual Dividend Option;INF223J01IP1;INF223J01IQ9;105.1753;105.1753;105.1753;14-Apr-2013
106468;DWS INSTA CASH PLUS FUND - BONUS OPTION;INF223J01BQ4;;104.5628;104.5628;104.5628;14-Apr-2013
118997;DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend;INF223J01NO4;INF223J01NP1;105.2113;105.2113;105.2113;14-Apr-2013
118998;DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend;;INF223J01NR7;100.3040;100.3040;100.3040;14-Apr-2013
119000;DWS Insta Cash Plus Fund - Direct Plan - Growth;INF223J01NS5;;153.0080;153.0080;153.0080;14-Apr-2013
122205;DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus;INF223J01VE8;;100.2624;100.2624;100.2624;14-Apr-2013
106470;DWS Insta Cash Plus Fund - Monthly Dividend;INF223J01BR2;INF223J01BS0;103.8720;103.8720;103.8720;14-Apr-2013
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.2529;10.2529;10.2529;14-Apr-2013
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;100.5518;100.5518;100.5518;14-Apr-2013
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;152.9511;152.9511;152.9511;14-Apr-2013
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;14-Apr-2013
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;14-Apr-2013
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.3315;10.3315;10.3315;14-Apr-2013
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3568;10.3568;10.3568;14-Apr-2013
