Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2141;10.2141;10.2141;10-Apr-2013
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.1360;10.1360;10.1360;10-Apr-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.2105;10.2105;10.2105;10-Apr-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2396;10.2396;10.2396;10-Apr-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;18.3159;18.3159;18.3159;10-Apr-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.3762;10.3762;10.3762;10-Apr-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0664;10.0664;10.0664;10-Apr-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;18.3057;18.3057;18.3057;10-Apr-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1996;10.1996;10.1996;10-Apr-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.1145;10.1145;10.1145;10-Apr-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2295;10.2295;10.2295;10-Apr-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0414;10.0414;10.0414;10-Apr-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.0167;14.0167;14.0167;10-Apr-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;17.8117;17.8117;17.8117;10-Apr-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0292;10.0292;10.0292;10-Apr-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1001;10.1001;10.1001;10-Apr-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6439;10.6439;10.6439;10-Apr-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.6999;12.6999;12.6999;10-Apr-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0178;10.0178;10.0178;10-Apr-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;18.7347;18.7347;18.7347;10-Apr-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;10-Apr-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1380;10.1380;10.1380;10-Apr-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1644;10.1644;10.1644;10-Apr-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.6454;12.6454;12.6454;10-Apr-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.9599;12.9599;12.9599;10-Apr-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.6113;11.6113;11.6113;10-Apr-2013
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.1299;10.1299;10.1299;10-Apr-2013
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.2242;10.2242;10.2242;10-Apr-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.8835;12.8835;12.8835;10-Apr-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;11.4615;11.4615;11.4615;10-Apr-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.1783;13.1783;13.1783;10-Apr-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6537;10.6537;10.6537;10-Apr-2013
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;13.9512;13.9512;13.9512;10-Apr-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.4145;12.4145;12.4145;10-Apr-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.7829;12.7190;12.7829;10-Apr-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3621;10.3103;10.3621;10-Apr-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1512;10.1004;10.1512;10-Apr-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.7900;12.7261;12.7900;10-Apr-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.3715;10.3196;10.3715;10-Apr-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.3237;10.3237;10.3237;10-Apr-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.3251;10.3251;10.3251;10-Apr-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3242;10.3242;10.3242;10-Apr-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3242;10.3242;10.3242;10-Apr-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3251;10.3251;10.3251;10-Apr-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.9053;12.9053;12.9053;10-Apr-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1019;11.1019;11.1019;10-Apr-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.8868;12.8868;12.8868;10-Apr-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0822;11.0822;11.0822;10-Apr-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0418;10.0418;10.0418;10-Apr-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;10-Apr-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0418;10.0418;10.0418;10-Apr-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.9023;13.9023;13.9023;10-Apr-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.5016;13.5016;13.5016;10-Apr-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1803;10.1803;10.1803;10-Apr-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;10-Apr-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.7299;13.7299;13.7299;10-Apr-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1781;10.1781;10.1781;10-Apr-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.4909;13.4909;13.4909;10-Apr-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1791;10.1791;10.1791;10-Apr-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;10-Apr-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;10-Apr-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1084;1000.1084;1000.1084;10-Apr-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1295.1031;1295.1031;1295.1031;10-Apr-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1293.4720;1293.4720;1293.4720;10-Apr-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1004.1406;1004.1406;1004.1406;10-Apr-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.5187;1000.5187;1000.5187;10-Apr-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.0221;10.0221;10.0221;10-Apr-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0921;10.0921;10.0921;10-Apr-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.0221;10.0221;10.0221;10-Apr-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.0603;10.0603;10.0603;10-Apr-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.1221;10.1221;10.1221;10-Apr-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.0269;10.0269;10.0269;10-Apr-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.0269;10.0269;10.0269;10-Apr-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.0963;10.0963;10.0963;10-Apr-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.1265;10.1265;10.1265;10-Apr-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.1061;11.0783;11.1061;10-Apr-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.1243;12.0940;12.1243;10-Apr-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;10-Apr-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0020;10.0271;10-Apr-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;15.7107;15.6714;15.7107;10-Apr-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.0198;10.0198;10.0198;10-Apr-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.6086;10.5821;10.6086;10-Apr-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.5651;10.5387;10.5651;10-Apr-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2239;10.1984;10.2239;10-Apr-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1893;10.1638;10.1893;10-Apr-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.6940;15.6547;15.6940;10-Apr-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.0152;10.0152;10.0152;10-Apr-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5348;10.5085;10.5348;10-Apr-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3551;10.3292;10.3551;10-Apr-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1098;10.0845;10.1098;10-Apr-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6554;10.6287;10.6554;10-Apr-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;15.2181;15.1800;15.2181;10-Apr-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0836;10.0584;10.0836;10-Apr-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;10-Apr-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;14.6756;14.5289;14.6756;10-Apr-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2450;10.1426;10.2450;10-Apr-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.6336;14.4872;14.6336;10-Apr-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.4347;10.3303;10.4347;10-Apr-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.4362;10.3318;10.4362;10-Apr-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;10-Apr-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.0236;10.0236;10.0236;10-Apr-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.5580;12.4324;12.5580;10-Apr-2013
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.1649;11.1649;11.1649;10-Apr-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.3964;10.2925;10.3964;10-Apr-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.3539;12.2304;12.3539;10-Apr-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.1642;11.0525;11.1642;10-Apr-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.0199;10.0199;10.0199;10-Apr-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.4347;10.3303;10.4347;10-Apr-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.5535;10.4479;10.5535;10-Apr-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;10-Apr-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.1819;16.0201;16.1819;10-Apr-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3196;10.2164;10.3196;10-Apr-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1689;10.0672;10.1689;10-Apr-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3952;10.2912;10.3952;10-Apr-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.2225;10.1203;10.2225;10-Apr-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.8775;11.7588;11.8775;10-Apr-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;19.6292;19.4330;19.6292;10-Apr-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.0487;10.0487;10.0487;10-Apr-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.1695;12.0478;12.1695;10-Apr-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.5749;19.3791;19.5749;10-Apr-2013
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.0394;10.0394;10.0394;10-Apr-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.0059;10.8958;11.0059;10-Apr-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.1342;13.0029;13.1342;10-Apr-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.8082;10.7002;10.8082;10-Apr-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.1835;11.0717;11.1835;10-Apr-2013
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.6238;10.5176;10.6238;10-Apr-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3305;10.2272;10.3305;10-Apr-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9377;11.8183;11.9377;10-Apr-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.5171;10.4383;10.5171;10-Apr-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.1563;12.0651;12.1563;10-Apr-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;21.1672;21.0085;21.1672;10-Apr-2013
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.0281;10.0281;10.0281;10-Apr-2013
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.0665;12.0665;12.0665;10-Apr-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.5881;10.5087;10.5881;10-Apr-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4666;10.3881;10.4666;10-Apr-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;21.1195;20.9611;21.1195;10-Apr-2013
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.0213;10.0213;10.0213;10-Apr-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.1961;14.0896;14.1961;10-Apr-2013
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.2352;10.1584;10.2352;10-Apr-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4141;10.3360;10.4141;10-Apr-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.0643;11.9738;12.0643;10-Apr-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.3213;12.2289;12.3213;10-Apr-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5405;10.4614;10.5405;10-Apr-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3850;10.3071;10.3850;10-Apr-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3730;10.2953;10.3730;10-Apr-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4882;10.4095;10.4882;10-Apr-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2392;10.1624;10.2392;10-Apr-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.4643;10.4643;10.4643;10-Apr-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.4703;10.4703;10.4703;10-Apr-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;10-Apr-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;10-Apr-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;13.9677;13.9677;13.9677;10-Apr-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.2856;10.2856;10.2856;10-Apr-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2755;10.2755;10.2755;10-Apr-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.4152;10.4152;10.4152;10-Apr-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.9586;13.9586;13.9586;10-Apr-2013
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.0059;10.0059;10.0059;10-Apr-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.2796;10.2796;10.2796;10-Apr-2013
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.6087;10.6087;10.6087;10-Apr-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6358;10.6358;10.6358;10-Apr-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.2629;10.2629;10.2629;10-Apr-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.2485;11.2485;11.2485;10-Apr-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.4194;11.4194;11.4194;10-Apr-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;10-Apr-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;19.0172;19.0172;19.0172;10-Apr-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5358;10.5358;10.5358;10-Apr-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.4824;10.4824;10.4824;10-Apr-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5107;10.5107;10.5107;10-Apr-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0872;10.0872;10.0872;10-Apr-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1015.3170;1014.3017;1015.3170;10-Apr-2013
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1063.2339;1062.1707;1063.2339;10-Apr-2013
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1495.1387;1493.6436;1495.1387;10-Apr-2013
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1038.8696;1037.8307;1038.8696;10-Apr-2013
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1015.3169;1014.3016;1015.3169;10-Apr-2013
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.3701;1001.3701;1001.3701;10-Apr-2013
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1634.3913;1634.3913;1634.3913;10-Apr-2013
