Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;11.1995;11.1995;11.1995;03-Apr-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;12.7173;12.7173;12.7173;03-Apr-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;23.8268;23.8268;23.8268;03-Apr-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0689;10.0689;10.0689;03-Apr-2013
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2009;10.2009;10.2009;03-Apr-2013
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.1229;10.1229;10.1229;03-Apr-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.1973;10.1973;10.1973;03-Apr-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2714;10.2714;10.2714;03-Apr-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;18.2923;18.2923;18.2923;03-Apr-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.3632;10.3632;10.3632;03-Apr-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0684;10.0684;10.0684;03-Apr-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;18.2828;18.2828;18.2828;03-Apr-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1869;10.1869;10.1869;03-Apr-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.1019;10.1019;10.1019;03-Apr-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2578;10.2578;10.2578;03-Apr-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0693;10.0693;10.0693;03-Apr-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.0000;14.0000;14.0000;03-Apr-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;17.7904;17.7904;17.7904;03-Apr-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0292;10.0292;10.0292;03-Apr-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0880;10.0880;10.0880;03-Apr-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6312;10.6312;10.6312;03-Apr-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.6844;12.6844;12.6844;03-Apr-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0178;10.0178;10.0178;03-Apr-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;18.7083;18.7083;18.7083;03-Apr-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;03-Apr-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1238;10.1238;10.1238;03-Apr-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1519;10.1519;10.1519;03-Apr-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.6280;12.6280;12.6280;03-Apr-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.9285;12.9285;12.9285;03-Apr-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.5832;11.5832;11.5832;03-Apr-2013
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.1054;10.1054;10.1054;03-Apr-2013
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.1995;10.1995;10.1995;03-Apr-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.8395;12.8395;12.8395;03-Apr-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;11.4337;11.4337;11.4337;03-Apr-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.1463;13.1463;13.1463;03-Apr-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6185;10.6185;10.6185;03-Apr-2013
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;13.9051;13.9051;13.9051;03-Apr-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.3719;12.3719;12.3719;03-Apr-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.7297;12.6661;12.7297;03-Apr-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3190;10.2674;10.3190;03-Apr-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1090;10.0585;10.1090;03-Apr-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.7364;12.6727;12.7364;03-Apr-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.3280;10.2764;10.3280;03-Apr-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.2890;10.2890;10.2890;03-Apr-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.2903;10.2903;10.2903;03-Apr-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.2895;10.2895;10.2895;03-Apr-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.2895;10.2895;10.2895;03-Apr-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.2904;10.2904;10.2904;03-Apr-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.8547;12.8547;12.8547;03-Apr-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0584;11.0584;11.0584;03-Apr-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.8375;12.8375;12.8375;03-Apr-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0398;11.0398;11.0398;03-Apr-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0291;10.0291;10.0291;03-Apr-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;03-Apr-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0291;10.0291;10.0291;03-Apr-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.8847;13.8847;13.8847;03-Apr-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.4747;13.4747;13.4747;03-Apr-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1600;10.1600;10.1600;03-Apr-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;03-Apr-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.7039;13.7039;13.7039;03-Apr-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1588;10.1588;10.1588;03-Apr-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.4647;13.4647;13.4647;03-Apr-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1594;10.1594;10.1594;03-Apr-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;03-Apr-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;03-Apr-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1084;1000.1084;1000.1084;03-Apr-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1293.0137;1293.0137;1293.0137;03-Apr-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1291.5732;1291.5732;1291.5732;03-Apr-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1002.6665;1002.6665;1002.6665;03-Apr-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.5999;1001.5999;1001.5999;03-Apr-2013

Deutsche Mutual Fund
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0699;10.0699;10.0699;03-Apr-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.0382;10.0382;10.0382;03-Apr-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.0998;10.0998;10.0998;03-Apr-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.0039;10.0039;10.0039;03-Apr-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.0039;10.0039;10.0039;03-Apr-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.0732;10.0732;10.0732;03-Apr-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.1033;10.1033;10.1033;03-Apr-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.0893;11.0616;11.0893;03-Apr-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.1061;12.0758;12.1061;03-Apr-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.002;10.0271;03-Apr-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.002;10.0271;03-Apr-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;15.6859;15.6467;15.6859;03-Apr-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.0039;10.0039;10.0039;03-Apr-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.5918;10.5654;10.5918;03-Apr-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.5484;10.5221;10.5484;03-Apr-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2491;10.2235;10.2491;03-Apr-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.174;10.1486;10.174;03-Apr-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.6704;15.6312;15.6704;03-Apr-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.519;10.4927;10.519;03-Apr-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3395;10.3136;10.3395;03-Apr-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1346;10.1093;10.1346;03-Apr-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6391;10.6125;10.6391;03-Apr-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;15.1952;15.1572;15.1952;03-Apr-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.1085;10.0833;10.1085;03-Apr-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;03-Apr-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;14.689;14.5421;14.689;03-Apr-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2565;10.154;10.2565;03-Apr-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.65;14.5035;14.65;03-Apr-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.414;10.3098;10.414;03-Apr-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.4155;10.3113;10.4155;03-Apr-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;03-Apr-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.0035;10.0035;10.0035;03-Apr-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.5329;12.4076;12.5329;03-Apr-2013
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.1426;11.1426;11.1426;03-Apr-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.3751;10.2714;10.3751;03-Apr-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.3293;12.206;12.3293;03-Apr-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.142;11.0305;11.142;03-Apr-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.414;10.3098;10.414;03-Apr-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.5329;10.4275;10.5329;03-Apr-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;03-Apr-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.1502;15.9887;16.1502;03-Apr-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2995;10.1965;10.2995;03-Apr-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1827;10.0809;10.1827;03-Apr-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3748;10.271;10.3748;03-Apr-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.1825;10.0807;10.1825;03-Apr-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.8309;11.7126;11.8309;03-Apr-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;19.5485;19.3531;19.5485;03-Apr-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.0074;10.0074;10.0074;03-Apr-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.1195;11.9983;12.1195;03-Apr-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.4983;19.3033;19.4983;03-Apr-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.9628;10.8531;10.9628;03-Apr-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0828;12.952;13.0828;03-Apr-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.7635;10.6559;10.7635;03-Apr-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.1373;11.026;11.1373;03-Apr-2013
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.5799;10.4741;10.5799;03-Apr-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.2878;10.185;10.2878;03-Apr-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.891;11.7721;11.891;03-Apr-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.4947;10.416;10.4947;03-Apr-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.1304;12.0394;12.1304;03-Apr-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;21.1189;20.9605;21.1189;03-Apr-2013
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.0054;10.0054;10.0054;03-Apr-2013
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.039;12.039;12.039;03-Apr-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.564;10.4848;10.564;03-Apr-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4893;10.4106;10.4893;03-Apr-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;21.0746;20.9165;21.0746;03-Apr-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.166;14.0597;14.166;03-Apr-2013
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.2134;10.1368;10.2134;03-Apr-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4363;10.358;10.4363;03-Apr-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.0387;11.9484;12.0387;03-Apr-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.294;12.2018;12.294;03-Apr-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5172;10.4383;10.5172;03-Apr-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.362;10.2843;10.362;03-Apr-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3952;10.3173;10.3952;03-Apr-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4659;10.3874;10.4659;03-Apr-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2611;10.1842;10.2611;03-Apr-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.449;10.449;10.449;03-Apr-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.4509;10.4509;10.4509;03-Apr-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;03-Apr-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;03-Apr-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;13.9464;13.9464;13.9464;03-Apr-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.2699;10.2699;10.2699;03-Apr-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2928;10.2928;10.2928;03-Apr-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.4;10.4;10.4;03-Apr-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.9381;13.9381;13.9381;03-Apr-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.2645;10.2645;10.2645;03-Apr-2013
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.5966;10.5966;10.5966;03-Apr-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6537;10.6537;10.6537;03-Apr-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.2477;10.2477;10.2477;03-Apr-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.233;11.233;11.233;03-Apr-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.4036;11.4036;11.4036;03-Apr-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;03-Apr-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.9909;18.9909;18.9909;03-Apr-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5213;10.5213;10.5213;03-Apr-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.4679;10.4679;10.4679;03-Apr-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5283;10.5283;10.5283;03-Apr-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.1042;10.1042;10.1042;03-Apr-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1013.8047;1012.7909;1013.8047;03-Apr-2013
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1059.2773;1058.2180;1059.2773;03-Apr-2013
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1489.5748;1488.0852;1489.5748;03-Apr-2013
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1040.5856;1039.5450;1040.5856;03-Apr-2013
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1013.8047;1012.7909;1013.8047;03-Apr-2013
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.3701;1001.3701;1001.3701;03-Apr-2013
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1631.6013;1631.6013;1631.6013;03-Apr-2013
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.8136;1002.8136;1002.8136;03-Apr-2013
117059;DSP Credit Risk Fund - Institutional Plan - Quarterly Dividend;;;1013.8829;1003.7441;1013.8829;03-Apr-2013
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1005.1996;995.1476;1005.1996;03-Apr-2013
