Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;30.9492;30.6397;30.9492;26-Apr-2013
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;11.7648;11.6472;11.7648;26-Apr-2013
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;30.9065;30.5974;30.9065;26-Apr-2013
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.5349;11.4196;11.5349;26-Apr-2013
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;21.2073;20.9952;21.2073;26-Apr-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;21.2339;21.0216;21.2339;26-Apr-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.8903;11.7714;11.8903;26-Apr-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.8424;11.7240;11.8424;26-Apr-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4485;11.3340;11.4485;26-Apr-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;42.6336;42.2073;42.6336;26-Apr-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;42.4908;42.0659;42.4908;26-Apr-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.0676;11.9469;12.0676;26-Apr-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0435;11.9231;12.0435;26-Apr-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.4623;11.3477;11.4623;26-Apr-2013

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.5124;15.5124;15.5124;26-Apr-2013
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.1648;12.1648;12.1648;26-Apr-2013
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;13.4878;13.4878;13.4878;26-Apr-2013
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.3315;10.3315;10.3315;26-Apr-2013
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;11.2802;11.2802;11.2802;26-Apr-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;12.8090;12.8090;12.8090;26-Apr-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;24.1327;24.1327;24.1327;26-Apr-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0671;10.0671;10.0671;26-Apr-2013
