Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;19.3906;19.3906;19.3906;07-Apr-2013
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;07-Apr-2013
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.5211;10.5211;10.5211;07-Apr-2013
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;18.3918;18.3918;18.3918;07-Apr-2013
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;100.0942;100.0942;100.0942;07-Apr-2013
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;104.4038;104.4038;104.4038;07-Apr-2013
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;110.9802;110.9802;110.9802;07-Apr-2013
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;100.6653;100.6653;100.6653;07-Apr-2013
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;07-Apr-2013
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;118.1495;118.1495;118.1495;07-Apr-2013
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;07-Apr-2013
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;126.8528;126.8528;126.8528;07-Apr-2013
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;100.1262;100.1262;100.1262;07-Apr-2013
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.6014;109.6014;109.6014;07-Apr-2013
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;126.7834;126.7834;126.7834;07-Apr-2013
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;07-Apr-2013
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;131.1655;131.1655;131.1655;07-Apr-2013
112963;DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend;INF223J01ED6;INF223J01EE4;102.9527;102.9527;102.9527;07-Apr-2013
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;100.0986;100.0986;100.0986;07-Apr-2013
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;102.9986;102.9986;102.9986;07-Apr-2013
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;108.7671;108.7671;108.7671;07-Apr-2013
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5494;109.5494;109.5494;07-Apr-2013

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0670;999.0669;1000.0670;07-Apr-2013
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1161.0386;1159.8776;1161.0386;07-Apr-2013
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;1000.0670;999.0669;1000.0670;07-Apr-2013
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1003.1132;1002.1101;1003.1132;07-Apr-2013
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0672;999.0671;1000.0672;07-Apr-2013
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1338.4271;1337.0887;1338.4271;07-Apr-2013
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1002.1457;1001.1436;1002.1457;07-Apr-2013
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.2770;999.2767;1000.2770;07-Apr-2013
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.3026;999.3023;1000.3026;07-Apr-2013
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1161.0993;1159.9382;1161.0993;07-Apr-2013

ING Mutual Fund
119935;ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option;INF084M01BY8;;17.4968;17.4968;17.4968;07-Apr-2013
119933;ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option;;INF084M01BZ5;10.0073;10.0073;10.0073;07-Apr-2013
119934;ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option;INF084M01CB4;INF084M01CA6;10.0180;10.0180;10.0180;07-Apr-2013
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;07-Apr-2013
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;18.2825;18.2825;18.2825;07-Apr-2013
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0647;10.0647;10.0647;07-Apr-2013
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;07-Apr-2013
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;24.2385;24.2385;24.2385;07-Apr-2013
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8352;10.8352;10.8352;07-Apr-2013
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;07-Apr-2013
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;17.4869;17.4869;17.4869;07-Apr-2013
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0155;10.0155;10.0155;07-Apr-2013

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;07-Apr-2013
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0048;1000.0048;1000.0048;07-Apr-2013
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1375.1315;1375.1315;1375.1315;07-Apr-2013
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1372.3649;1372.3649;1372.3649;07-Apr-2013

JM Financial Mutual Fund
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0632;10.0884;07-Apr-2013
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;18.4474;18.4013;18.4474;07-Apr-2013
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0631;10.0883;07-Apr-2013
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;18.4370;18.3909;18.4370;07-Apr-2013

JPMorgan Mutual Fund
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0079;10.0079;10.0079;07-Apr-2013
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;15.2392;15.2392;15.2392;07-Apr-2013
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1453;10.1453;10.1453;07-Apr-2013
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.015;10.015;10.015;07-Apr-2013
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;13.9282;13.9282;13.9282;07-Apr-2013
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0482;10.0482;10.0482;07-Apr-2013
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0273;10.0273;10.0273;07-Apr-2013
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;10.5369;10.5369;10.5369;07-Apr-2013
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;07-Apr-2013
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;15.2351;15.2351;15.2351;07-Apr-2013
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0666;10.0666;10.0666;07-Apr-2013
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1642;10.1642;10.1642;07-Apr-2013

Mirae Asset Mutual Fund
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;INF769K01CF5;;1039.0039;1039.0039;1039.0039;07-Apr-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1038.8753;1038.8753;1038.8753;07-Apr-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;INF769K01705;INF769K01697;1029.4727;1029.4727;1029.4727;07-Apr-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;;INF769K01689;1021.3830;1021.3830;1021.3830;07-Apr-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1143.8396;1143.8396;1143.8396;07-Apr-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1201.2886;1201.2886;1201.2886;07-Apr-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1038.9313;1038.9313;1038.9313;07-Apr-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1146.6612;1146.6612;1146.6612;07-Apr-2013

Morgan Stanley Mutual Fund
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1000.4971;1000.4971;1000.4971;07-Apr-2013
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1154.5220;1154.5220;1154.5220;07-Apr-2013
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1004.3433;1004.3433;1004.3433;07-Apr-2013
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1001.1917;1001.1917;1001.1917;07-Apr-2013
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1154.3699;1154.3699;1154.3699;07-Apr-2013
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.1891;1001.1891;1001.1891;07-Apr-2013
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.4971;1000.4971;1000.4971;07-Apr-2013
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1004.5982;1004.5982;1004.5982;07-Apr-2013

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.2480;1000.2480;1000.2480;07-Apr-2013
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1254.6388;1254.6388;1254.6388;07-Apr-2013
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.3055;1001.3055;1001.3055;07-Apr-2013
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.2500;1000.2500;1000.2500;07-Apr-2013
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1003.2054;1003.2054;1003.2054;07-Apr-2013
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1003.1483;1003.1483;1003.1483;07-Apr-2013
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1254.4092;1254.4092;1254.4092;07-Apr-2013
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.2908;1001.2908;1001.2908;07-Apr-2013

PineBridge Mutual Fund
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1489.4536;1489.4536;1489.4536;07-Apr-2013
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;07-Apr-2013
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1489.2012;1489.2012;1489.2012;07-Apr-2013
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1004.3421;1004.3421;1004.3421;07-Apr-2013
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1003.1714;1003.1714;1003.1714;07-Apr-2013
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.8086;1001.8086;1001.8086;07-Apr-2013
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;07-Apr-2013
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1456.2527;1456.2527;1456.2527;07-Apr-2013
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1004.0339;1004.0339;1004.0339;07-Apr-2013
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.7556;1001.7556;1001.7556;07-Apr-2013

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;07-Apr-2013
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1032.2770;1032.2770;1032.2770;07-Apr-2013
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;07-Apr-2013
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2124.4474;2124.4474;2124.4474;07-Apr-2013
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2124.1453;2124.1453;2124.1453;07-Apr-2013
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1032.5710;1032.5710;1032.5710;07-Apr-2013
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1032.2770;1032.2770;1032.2770;07-Apr-2013
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1032.5710;1032.5710;1032.5710;07-Apr-2013
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1032.2967;1032.2967;1032.2967;07-Apr-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2143.3884;2143.3884;2143.3884;07-Apr-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1034.3026;1034.3026;1034.3026;07-Apr-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1032.2967;1032.2967;1032.2967;07-Apr-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2143.6559;2143.6559;2143.6559;07-Apr-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1034.3026;1034.3026;1034.3026;07-Apr-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1037.2015;1037.2015;1037.2015;07-Apr-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1037.2015;1037.2015;1037.2015;07-Apr-2013

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1003.6956;1003.6956;1003.6956;07-Apr-2013
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.8934;1001.8934;1001.8934;07-Apr-2013
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;07-Apr-2013
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1929.1533;1929.1533;1929.1533;07-Apr-2013
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1023.3303;1023.3303;1023.3303;07-Apr-2013
101859;Tata Liquid High Investment Plan - Weekly;;;1147.8539;1147.8539;1147.8539;07-Apr-2013
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;07-Apr-2013
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1149.1457;1149.1457;1149.1457;07-Apr-2013
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2649.9047;2649.9047;2649.9047;07-Apr-2013
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;07-Apr-2013
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1590.3098;1586.3340;1590.3098;07-Apr-2013
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.4722;1003.9560;1006.4722;07-Apr-2013
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1000.1024;1002.6089;07-Apr-2013
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1590.7419;1586.7650;1590.7419;07-Apr-2013
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1006.4777;1003.9615;1006.4777;07-Apr-2013

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1617;10.1617;10.1617;07-Apr-2013
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;18.5507;18.5507;18.5507;07-Apr-2013

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;0.0000;0.0000;0.0000;07-Apr-2013
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;0.0000;0.0000;0.0000;07-Apr-2013
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;0.0000;0.0000;0.0000;07-Apr-2013
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;0.0000;0.0000;0.0000;07-Apr-2013

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Axis Mutual Fund
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;0.0000;0.0000;0.0000;07-Apr-2013
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;0.0000;0.0000;0.0000;07-Apr-2013
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;0.0000;0.0000;0.0000;07-Apr-2013
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;0.0000;0.0000;0.0000;07-Apr-2013

Open Ended Schemes ( Equity Scheme - Focused Fund )


Axis Mutual Fund
120468;Axis Focused Fund - Direct Plan - Growth Option;INF846K01CQ8;;0.0000;0.0000;0.0000;07-Apr-2013
120467;Axis Focused Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;0.0000;0.0000;0.0000;07-Apr-2013
117560;Axis Focused Fund - Regular Plan - Growth Option;INF846K01CH7;;0.0000;0.0000;0.0000;07-Apr-2013
117559;Axis Focused Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;0.0000;0.0000;0.0000;07-Apr-2013

Open Ended Schemes ( Equity Scheme - ELSS )


Axis Mutual Fund
120503;Axis ELSS Tax Saver Fund - Direct Plan - Growth Option;INF846K01EW2;;0.0000;0.0000;0.0000;07-Apr-2013
120502;Axis ELSS Tax Saver Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;0.0000;0.0000;0.0000;07-Apr-2013
112323;Axis ELSS Tax Saver Fund - Regular Plan - Growth;INF846K01131;;0.0000;0.0000;0.0000;07-Apr-2013
112322;Axis ELSS Tax Saver Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;0.0000;0.0000;0.0000;07-Apr-2013

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;07-Apr-2013
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;18.8308;18.8308;18.8308;07-Apr-2013
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;18.8334;18.8334;18.8334;07-Apr-2013
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;07-Apr-2013

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1583.5194;1583.5194;1583.5194;07-Apr-2013
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1544.0142;1544.0142;1544.0142;07-Apr-2013
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1008.7553;1008.7553;1008.7553;07-Apr-2013
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1008.5945;1008.5945;1008.5945;07-Apr-2013
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1598.5195;1598.5195;1598.5195;07-Apr-2013
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3000;1023.3000;1023.3000;07-Apr-2013
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1009.2288;1009.2288;1009.2288;07-Apr-2013
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.9949;1001.9949;1001.9949;07-Apr-2013
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;07-Apr-2013
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1598.5641;1598.5641;1598.5641;07-Apr-2013
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.9916;1001.9916;1001.9916;07-Apr-2013

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1007.3852;1009.9100;07-Apr-2013
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2020.1361;2015.0858;2020.1361;07-Apr-2013
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4241;1028.8455;1031.4241;07-Apr-2013
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1007.3852;1009.9100;07-Apr-2013
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2019.2052;2014.1572;2019.2052;07-Apr-2013
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4192;1028.8407;1031.4192;07-Apr-2013

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;188.2931;188.2931;188.2931;07-Apr-2013
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;188.3135;188.3135;188.3135;07-Apr-2013
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;07-Apr-2013
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;07-Apr-2013
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;100.5015;100.5015;100.5015;07-Apr-2013
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2660;100.2660;100.2660;07-Apr-2013
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;07-Apr-2013
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1119;108.1119;108.1119;07-Apr-2013
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;07-Apr-2013
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2657;100.2657;100.2657;07-Apr-2013
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;127.3869;127.3869;127.3869;07-Apr-2013
