Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1422.003;;;08-Aug-2026
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1103.1817;;;08-Aug-2026
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1120.7458;;;08-Aug-2026
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1409.8843;;;08-Aug-2026
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1246.9705;;;08-Aug-2026
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1179.8739;;;08-Aug-2026

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1423.0310;;;08-Aug-2026
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1419.5328;;;08-Aug-2026
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1250.0189;;;08-Aug-2026
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1409.4378;;;08-Aug-2026
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;08-Aug-2026
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1301.8496;;;08-Aug-2026

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0186;;;08-Aug-2026
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0188;;;08-Aug-2026
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;147.3524;;;08-Aug-2026
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.2890;;;08-Aug-2026
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.9967;;;08-Aug-2026
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0189;;;08-Aug-2026
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.2774;;;08-Aug-2026
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.9837;;;08-Aug-2026
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;146.3263;;;08-Aug-2026
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0185;;;08-Aug-2026

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0088;;;08-Aug-2026
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1413.6057;;;08-Aug-2026
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.0302;;;08-Aug-2026
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;08-Aug-2026
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1006.9105;;;08-Aug-2026
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1407.2372;;;08-Aug-2026

Samco Mutual Fund
150631;Samco Overnight Fund - Direct Plan - Growth Option;INF0K1H01040;;1251.7211;;;08-Aug-2026
150632;Samco Overnight Fund - Regular Plan - Growth Option;INF0K1H01032;;1241.5292;;;08-Aug-2026
153021;Samco Overnight Fund - Unclaimed Redemption Upto 3 years;;;1095.0621;;;08-Aug-2026

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1384.1735;;;08-Aug-2026
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;4459.4911;;;08-Aug-2026
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1413.4368;;;08-Aug-2026
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1377.7307;;;08-Aug-2026
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;4398.9176;;;08-Aug-2026
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1406.7562;;;08-Aug-2026

Shriram Mutual Fund
154395;Shriram Overnight Fund- Direct Daily IDCW;;INF680P01513;1000.0192;;;08-Aug-2026
154394;Shriram Overnight Fund- Direct Growth;INF680P01497;;1266.673;;;08-Aug-2026
154396;Shriram Overnight Fund- Direct Monthly IDCW;INF680P01612;INF680P01638;1003.3787;;;08-Aug-2026
154398;Shriram Overnight Fund- Regular Daily IDCW;;INF680P01521;1000.01;;;08-Aug-2026
154399;Shriram Overnight Fund- Regular Growth;INF680P01505;;1262.6009;;;08-Aug-2026
154402;Shriram Overnight Fund- Regular Monthly IDCW;INF680P01620;INF680P01646;1003.3474;;;08-Aug-2026

Sundaram Mutual Fund
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1456.7115;;;08-Aug-2026
146962;Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HH3;;1052.8287;;;08-Aug-2026
146957;Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903JA1HM3;1052.8287;;;08-Aug-2026
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1446.2759;;;08-Aug-2026
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1047.5115;;;08-Aug-2026
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903JA1HF7;1047.5115;;;08-Aug-2026

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0015;;;08-Aug-2026
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0015;;;08-Aug-2026
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1448.1152;;;08-Aug-2026
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1436.0288;;;08-Aug-2026

Trust Mutual Fund
149796;TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT;;INF0GCD01461;1268.8270;;;08-Aug-2026
149797;TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF0GCD01453;;1296.6289;;;08-Aug-2026
149798;TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT;;INF0GCD01446;1256.5277;;;08-Aug-2026
149795;TRUST MF OVERNIGHT FUND-REGULAR-GROWTH;INF0GCD01438;;1293.6601;;;08-Aug-2026
153520;TRUSTMF OVERNIGHT FUND - UNCLAIMED REDEMPTION PLAN GROWTH;;;1001.2158;;;08-Aug-2026

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.8071;;;08-Aug-2026
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1443.8702;;;08-Aug-2026
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1002.2971;;;08-Aug-2026
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1001.2621;;;08-Aug-2026
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1433.3924;;;08-Aug-2026
147000;Union Overnight Fund - Regular Plan - Monthly IDCW Option;INF582M01FP0;INF582M01FN5;1002.2940;;;08-Aug-2026
149451;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years;;;1000.0000;;;08-Aug-2026
149452;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years;;;1300.5038;;;08-Aug-2026
149453;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years;;;1000.0000;;;08-Aug-2026
149454;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years;;;1300.4935;;;08-Aug-2026

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;3712.108;;;08-Aug-2026
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;3754.5417;;;08-Aug-2026
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;08-Aug-2026
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1970.4357;;;08-Aug-2026
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;08-Aug-2026
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1912.3489;;;08-Aug-2026

Zerodha Mutual Fund
153436;Zerodha Overnight Fund - Direct Plan - Growth Option;INF0R8F01075;;10.7307;;;08-Aug-2026

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;450.2374;;;08-Aug-2026
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;456.3479;;;08-Aug-2026
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2116;;;08-Aug-2026
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2120;;;08-Aug-2026
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;137.2435;;;08-Aug-2026
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2420;;;08-Aug-2026
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;104.3800;;;08-Aug-2026
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2416;;;08-Aug-2026

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;08-Aug-2026
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;3142.5962;;;08-Aug-2026
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1002.9686;;;08-Aug-2026
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.0801;;;08-Aug-2026
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;08-Aug-2026
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;3112.6019;;;08-Aug-2026
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1003.5290;;;08-Aug-2026
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.0669;;;08-Aug-2026
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;08-Aug-2026
