Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;18-Oct-2014
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1640.3268;1640.3268;1640.3268;18-Oct-2014
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1032.4019;1032.4019;1032.4019;18-Oct-2014
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.0304;1002.0304;1002.0304;18-Oct-2014

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;18-Oct-2014
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1038.5711;1038.5711;1038.5711;18-Oct-2014
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;18-Oct-2014
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2402.9860;2402.9860;2402.9860;18-Oct-2014
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2402.1768;2402.1768;2402.1768;18-Oct-2014
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;18-Oct-2014
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1038.5711;1038.5711;1038.5711;18-Oct-2014
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;18-Oct-2014
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1038.6422;1038.6422;1038.6422;18-Oct-2014
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2429.8136;2429.8136;2429.8136;18-Oct-2014
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1044.4258;1044.4258;1044.4258;18-Oct-2014
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.6965;1038.6965;1038.6965;18-Oct-2014
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2431.3852;2431.3852;2431.3852;18-Oct-2014
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1044.4258;1044.4258;1044.4258;18-Oct-2014
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1058.5147;1058.5147;1058.5147;18-Oct-2014
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1049.8782;1049.8782;1049.8782;18-Oct-2014

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1004.8605;1009.9100;18-Oct-2014
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2306.2561;2294.7248;2306.2561;18-Oct-2014
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1026.0344;1031.1904;18-Oct-2014
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1004.8605;1009.9100;18-Oct-2014
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2299.5217;2288.0241;2299.5217;18-Oct-2014
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1026.0343;1031.1903;18-Oct-2014

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1492.4613;1492.4613;1492.4613;18-Oct-2014
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3096;1000.3096;1000.3096;18-Oct-2014
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1492.4674;1492.4674;1492.4674;18-Oct-2014
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1005.6278;1005.6278;1005.6278;18-Oct-2014
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.2830;1003.2830;1003.2830;18-Oct-2014
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3096;1000.3096;1000.3096;18-Oct-2014
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1490.6953;1490.6953;1490.6953;18-Oct-2014
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1005.6487;1005.6487;1005.6487;18-Oct-2014
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.2751;1003.2751;1003.2751;18-Oct-2014
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3096;1000.3096;1000.3096;18-Oct-2014
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1441.6140;1441.6140;1441.6140;18-Oct-2014
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1005.2746;1005.2746;1005.2746;18-Oct-2014
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.3255;1001.3255;1001.3255;18-Oct-2014

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;18-Oct-2014
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1551.0253;1551.0253;1551.0253;18-Oct-2014
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1060.6388;1060.6388;1060.6388;18-Oct-2014
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1001.3861;1001.3861;1001.3861;18-Oct-2014
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1548.2551;1548.2551;1548.2551;18-Oct-2014
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.4621;1002.4621;1002.4621;18-Oct-2014

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;18-Oct-2014
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1637.1417;1637.1417;1637.1417;18-Oct-2014
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1172.0889;1172.0889;1172.0889;18-Oct-2014
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1005.6864;1005.6864;1005.6864;18-Oct-2014
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.7184;1000.7184;1000.7184;18-Oct-2014
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;18-Oct-2014
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1635.4356;1635.4356;1635.4356;18-Oct-2014
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1005.6327;1005.6327;1005.6327;18-Oct-2014
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.7142;1000.7142;1000.7142;18-Oct-2014
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;18-Oct-2014
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2399.8969;2399.8969;2399.8969;18-Oct-2014
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;18-Oct-2014
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2341.7815;2341.7815;2341.7815;18-Oct-2014
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1010.7916;1010.7916;1010.7916;18-Oct-2014
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.1703;1006.1703;1006.1703;18-Oct-2014

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1309.8409;1309.8409;1309.8409;18-Oct-2014
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;18-Oct-2014
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1307.8059;1307.8059;1307.8059;18-Oct-2014
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.5175;1000.5175;1000.5175;18-Oct-2014

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;20.9583;20.9583;20.9583;18-Oct-2014
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;20.8762;20.8762;20.8762;18-Oct-2014
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.1972;15.1972;15.1972;18-Oct-2014
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.1176;15.1176;15.1176;18-Oct-2014
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.5542;13.5542;13.5542;18-Oct-2014
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.5298;13.5298;13.5298;18-Oct-2014
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7753;13.7753;13.7753;18-Oct-2014
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.7113;13.7113;13.7113;18-Oct-2014

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1013.5307;1013.5307;1013.5307;18-Oct-2014
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.2500;1003.2500;1003.2500;18-Oct-2014
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.0596;1061.0596;1061.0596;18-Oct-2014
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2116.4488;2116.4488;2116.4488;18-Oct-2014
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2133.8290;2133.8290;2133.8290;18-Oct-2014
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;18-Oct-2014
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1024.8415;1024.8415;1024.8415;18-Oct-2014
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3503;1060.3503;1060.3503;18-Oct-2014
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;1003.2500;1003.2500;18-Oct-2014
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1013.5196;1013.5196;1013.5196;18-Oct-2014
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;1061.0596;1061.0596;18-Oct-2014
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2113.9957;2113.9957;2113.9957;18-Oct-2014

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;17.3935;17.3935;17.3935;18-Oct-2014
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;18-Oct-2014
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.5049;25.5049;25.5049;18-Oct-2014
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;28.4033;28.4033;28.4033;18-Oct-2014
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.5933;10.5933;10.5933;18-Oct-2014
119691;Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QG0;11.4980;11.4980;11.4980;18-Oct-2014
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;18-Oct-2014
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;27.6708;27.6708;27.6708;18-Oct-2014
118328;Sundaram Money Fund Regular Plan - Bonus;INF903J01MB0;;17.3729;17.3729;17.3729;18-Oct-2014
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;18-Oct-2014
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;10.7926;10.7926;10.7926;18-Oct-2014
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;28.3754;28.3754;28.3754;18-Oct-2014
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;10.4528;10.4528;10.4528;18-Oct-2014
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;28.3753;28.3753;28.3753;18-Oct-2014
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;18-Oct-2014
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.7694;10.7694;10.7694;18-Oct-2014
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;26.5173;26.5173;26.5173;18-Oct-2014
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.4656;10.4656;10.4656;18-Oct-2014
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;10.5900;10.5900;10.5900;18-Oct-2014
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;11.2192;11.2192;11.2192;18-Oct-2014
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;11.2604;11.2604;11.2604;18-Oct-2014

Union Mutual Fund
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1000.6489;1000.6489;1000.6489;18-Oct-2014
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;1000.6506;1000.6506;1000.6506;18-Oct-2014
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;1002.1600;1002.1600;1002.1600;18-Oct-2014
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;1349.2853;1349.2853;1349.2853;18-Oct-2014
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;1005.7189;1005.7189;1005.7189;18-Oct-2014
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;1001.4426;1001.4426;1001.4426;18-Oct-2014
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1002.1469;1002.1469;1002.1469;18-Oct-2014
115398;Union Liquid Fund - Growth Option;INF582M01013;;1347.9871;1347.9871;1347.9871;18-Oct-2014
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1005.6950;1005.6950;1005.6950;18-Oct-2014
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;1001.4382;1001.4382;1001.4382;18-Oct-2014

UTI Mutual Fund
120558;UTI Liquid Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1019.4457;1019.4457;1019.4457;18-Oct-2014
120794;UTI Liquid Fund - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1029.321;1029.321;1029.321;18-Oct-2014
120777;UTI Liquid Fund - Direct Plan - Weekly IDCW;;INF789F01XT0;1053.7469;1053.7469;1053.7469;18-Oct-2014
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;18-Oct-2014
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1029.2969;1029.2969;1029.2969;18-Oct-2014
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1053.7412;1053.7412;1053.7412;18-Oct-2014
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2207.3683;2207.3683;2207.3683;18-Oct-2014
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2204.1924;2204.1924;2204.1924;18-Oct-2014
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1155.3911;1155.3911;0;18-Oct-2014
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;2117.0488;2117.0488;0;18-Oct-2014
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1135.8383;1135.8383;0;18-Oct-2014

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


SBI Mutual Fund
119784;SBI Magnum Ultra Short Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TG3;1675.0300;1673.3550;1675.0300;18-Oct-2014
119828;SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH;INF200K01TF5;;2979.0029;2976.0239;2979.0029;18-Oct-2014
119829;SBI Magnum Ultra Short Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TH1;INF200K01TI9;1077.5805;1076.5029;1077.5805;18-Oct-2014
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;1675.0300;1673.3550;1675.0300;18-Oct-2014
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;2975.1227;2972.1476;2975.1227;18-Oct-2014
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;1077.5805;1076.5029;1077.5805;18-Oct-2014

Open Ended Schemes ( Debt Scheme - Money Market Fund )


UTI Mutual Fund
120299;UTI MMF - Direct Plan - Growth Option;INF789F01XV6;;1508.6792;1508.6792;1508.6792;18-Oct-2014
112077;UTI MMF - Regular Plan - Growth Option;INF789F01PX8;;1506.1581;1506.1581;1506.1581;18-Oct-2014
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;2003.6348;2003.6348;0;18-Oct-2014
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;1994.1845;1994.1845;0;18-Oct-2014
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;3664.4846;3664.4846;0;18-Oct-2014
120772;UTI Money Market Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XU8;1003.3854;1003.3854;1003.3854;18-Oct-2014
120793;UTI Money Market Fund - Direct Plan - Weekly IDCW;INF789F01XW4;INF789F01XX2;1015.2633;1015.2633;1015.2633;18-Oct-2014
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;18-Oct-2014
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1015.2532;1015.2532;1015.2532;18-Oct-2014

Close Ended Schemes ( Income )


SBI Mutual Fund
114781;SBI Capital Protection Oriented Fund - Series II -;INF200K01ED2;;13.6855;N.A.;N.A.;18-Oct-2014
115824;SBI Capital Protection Oriented Fund - Series III - Growth;INF200K01IH4;;12.9313;N.A.;N.A.;18-Oct-2014
126205;SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH;INF200KA1CE8;;10.7578;N.A.;N.A.;18-Oct-2014
126206;SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND;INF200KA1CD0;;10.7389;N.A.;N.A.;18-Oct-2014
126207;SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH;INF200KA1CC2;;10.7389;N.A.;N.A.;18-Oct-2014
126208;SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND;INF200KA1CF5;;10.7578;N.A.;N.A.;18-Oct-2014
126209;SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH;INF200KA1DM9;;10.7279;N.A.;N.A.;18-Oct-2014
126210;SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND;INF200KA1DL1;;10.7114;N.A.;N.A.;18-Oct-2014
126211;SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH;INF200KA1DK3;;10.7114;N.A.;N.A.;18-Oct-2014
126212;SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND;INF200KA1DN7;;10.7279;N.A.;N.A.;18-Oct-2014
125734;SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH;INF200KA1CQ2;;10.8249;N.A.;N.A.;18-Oct-2014
125735;SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND;INF200KA1CP4;;10.8035;N.A.;N.A.;18-Oct-2014
125736;SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH;INF200KA1CO7;;10.8035;N.A.;N.A.;18-Oct-2014
125733;SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND;INF200KA1CR0;;10.8249;N.A.;N.A.;18-Oct-2014
125008;SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND;INF200KA1BL5;;10.9259;N.A.;N.A.;18-Oct-2014
125005;SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH;INF200KA1BK7;;10.9259;N.A.;N.A.;18-Oct-2014
125006;SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND;INF200KA1BJ9;;10.8953;N.A.;N.A.;18-Oct-2014
125007;SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH;INF200KA1BI1;;10.8953;N.A.;N.A.;18-Oct-2014
125460;SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND;INF200KA1DZ1;;N.A.;N.A.;N.A.;18-Oct-2014
