Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;21.5472;21.5472;21.5472;15-Oct-2014
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;15-Oct-2014
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;20.4344;20.4344;20.4344;15-Oct-2014
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;104.0391;104.0391;104.0391;15-Oct-2014
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;119.6103;119.6103;119.6103;15-Oct-2014
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;126.6497;126.6497;126.6497;15-Oct-2014
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;196.5991;196.5991;196.5991;15-Oct-2014
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;15-Oct-2014
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;196.692;196.692;196.692;15-Oct-2014
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;15-Oct-2014
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;144.8686;144.8686;144.8686;15-Oct-2014
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;114.6895;114.6895;114.6895;15-Oct-2014
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.6768;109.6768;109.6768;15-Oct-2014
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;144.42;144.42;144.42;15-Oct-2014
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;15-Oct-2014
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;145.6492;145.6492;145.6492;15-Oct-2014
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;114.4711;114.4711;114.4711;15-Oct-2014
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.6998;107.6998;107.6998;15-Oct-2014
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;109.8251;109.8251;109.8251;15-Oct-2014
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.6219;109.6219;109.6219;15-Oct-2014

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0902;1000.0902;1000.0902;15-Oct-2014
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1003.1181;1003.1181;1003.1181;15-Oct-2014
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1315.0604;1315.0604;1315.0604;15-Oct-2014
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1003.0009;1003.0009;1003.0009;15-Oct-2014
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0901;1000.0901;1000.0901;15-Oct-2014
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1498.0186;1498.0186;1498.0186;15-Oct-2014
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1002.8107;1002.8107;1002.8107;15-Oct-2014
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.8593;1000.8593;1000.8593;15-Oct-2014
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.9000;1000.9000;1000.9000;15-Oct-2014
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.1038;1000.1038;1000.1038;15-Oct-2014
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1317.3705;1317.3705;1317.3705;15-Oct-2014

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1570.2001;1570.2001;1570.2001;15-Oct-2014
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1002.8203;1002.8203;1002.8203;15-Oct-2014
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1576.8590;1576.8590;1576.8590;15-Oct-2014
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;15-Oct-2014
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1576.9956;1576.9956;1576.9956;15-Oct-2014
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1570.3060;1570.3060;1570.3060;15-Oct-2014

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;20.8551;20.8551;20.8551;15-Oct-2014
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;15-Oct-2014
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;20.8583;20.8583;20.8583;15-Oct-2014
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;20.8034;20.8034;20.8034;15-Oct-2014
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;15-Oct-2014
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;20.8034;20.8034;20.8034;15-Oct-2014

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;17.4411;17.4411;17.4411;15-Oct-2014
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;15-Oct-2014
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;17.463;17.463;17.463;15-Oct-2014
119906;JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option;INF843K01BH6;INF843K01BD5;10.0812;10.0812;10.0812;15-Oct-2014
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1517;10.1517;10.1517;15-Oct-2014
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;15-Oct-2014
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;15.8806;15.8806;15.8806;15-Oct-2014
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0705;10.0705;10.0705;15-Oct-2014
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0377;10.0377;10.0377;15-Oct-2014
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;12.0549;12.0549;12.0549;15-Oct-2014
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;17.4234;17.4234;17.4234;15-Oct-2014
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;15-Oct-2014
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.2186;10.2186;10.2186;15-Oct-2014
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;17.4234;17.4234;17.4234;15-Oct-2014
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0804;10.0804;10.0804;15-Oct-2014
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1989;10.1989;10.1989;15-Oct-2014

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;15-Oct-2014
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1435.9515;1435.9515;1435.9515;15-Oct-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1005.3288;1005.3288;1005.3288;15-Oct-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1000.4619;1000.4619;1000.4619;15-Oct-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;15-Oct-2014
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.9761;1000.9761;1000.9761;15-Oct-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1004.6189;1004.6189;1004.6189;15-Oct-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1433.7185;1433.7185;1433.7185;15-Oct-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.2655;1000.2655;1000.2655;15-Oct-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1433.3807;1433.3807;1433.3807;15-Oct-2014
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1435.5423;1435.5423;1435.5423;15-Oct-2014

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;15-Oct-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1680.7181;1680.7181;1680.7181;15-Oct-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;15-Oct-2014
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1678.2351;1678.2351;1678.2351;15-Oct-2014
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1005.2001;1005.2001;1005.2001;15-Oct-2014
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1005.2007;1005.2007;1005.2007;15-Oct-2014
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.4321;1001.4321;1001.4321;15-Oct-2014
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;15-Oct-2014
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1639.3472;1639.3472;1639.3472;15-Oct-2014
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1031.7854;1031.7854;1031.7854;15-Oct-2014
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.4322;1001.4322;1001.4322;15-Oct-2014

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;15-Oct-2014
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1038.5711;1038.5711;1038.5711;15-Oct-2014
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;15-Oct-2014
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2401.5238;2401.5238;2401.5238;15-Oct-2014
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2400.7157;2400.7157;2400.7157;15-Oct-2014
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;15-Oct-2014
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1038.5711;1038.5711;1038.5711;15-Oct-2014
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;15-Oct-2014
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1038.6422;1038.6422;1038.6422;15-Oct-2014
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2428.2925;2428.2925;2428.2925;15-Oct-2014
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1045.3038;1045.3038;1045.3038;15-Oct-2014
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.6948;1038.6948;1038.6948;15-Oct-2014
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2429.8610;2429.8610;2429.8610;15-Oct-2014
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1045.3038;1045.3038;1045.3038;15-Oct-2014
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1057.8306;1057.8306;1057.8306;15-Oct-2014
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1049.2203;1049.2203;1049.2203;15-Oct-2014

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1003.7947;1003.7947;1003.7947;15-Oct-2014
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1000.9151;1000.9151;1000.9151;15-Oct-2014
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;15-Oct-2014
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2195.6814;2195.6814;2195.6814;15-Oct-2014
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1023.2600;1023.2600;1023.2600;15-Oct-2014
101859;Tata Liquid High Investment Plan - Weekly;;;1146.7746;1146.7746;1146.7746;15-Oct-2014
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;15-Oct-2014
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1148.9685;1148.9685;1148.9685;15-Oct-2014
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3002.5682;3002.5682;3002.5682;15-Oct-2014
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;15-Oct-2014
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1800.5041;1800.5041;1800.5041;15-Oct-2014
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.7326;1005.7326;1005.7326;15-Oct-2014
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;15-Oct-2014
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1802.4107;1802.4107;1802.4107;15-Oct-2014

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.1007;1015.1007;1015.1007;15-Oct-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2106.2505;2106.2505;2106.2505;15-Oct-2014

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;15-Oct-2014
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;21.2352;21.2352;21.2352;15-Oct-2014
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;21.2546;21.2546;21.2546;15-Oct-2014
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;15-Oct-2014

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1794.2397;1794.2397;1794.2397;15-Oct-2014
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1739.1539;1739.1539;1739.1539;15-Oct-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1021.5938;1021.5938;1021.5938;15-Oct-2014
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1024.7800;1024.7800;1024.7800;15-Oct-2014
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1091.3762;1091.3762;1091.3762;15-Oct-2014
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1028.8710;1028.8710;1028.8710;15-Oct-2014
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.8722;1001.8722;1001.8722;15-Oct-2014
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;15-Oct-2014
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1085.8343;1085.8343;1085.8343;15-Oct-2014
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.4345;1000.4345;1000.4345;15-Oct-2014

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1004.8605;1009.9100;15-Oct-2014
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2304.7070;2293.1835;2304.7070;15-Oct-2014
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1032.1260;1026.9654;1032.1260;15-Oct-2014
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1004.8605;1009.9100;15-Oct-2014
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2298.0050;2286.5150;2298.0050;15-Oct-2014
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1032.1099;1026.9494;1032.1099;15-Oct-2014

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1077.8724;1077.8724;1077.8724;15-Oct-2014
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0084;1000.0084;1000.0084;15-Oct-2014
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1077.3701;1077.3701;1077.3701;15-Oct-2014
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.2276;1005.2276;1005.2276;15-Oct-2014

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;215.7153;215.7153;215.7153;15-Oct-2014
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;215.9311;215.9311;215.9311;15-Oct-2014
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;15-Oct-2014
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;15-Oct-2014
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;116.7111;116.7111;116.7111;15-Oct-2014
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.3438;100.3438;100.3438;15-Oct-2014
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;15-Oct-2014
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1950;108.1950;108.1950;15-Oct-2014
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;15-Oct-2014
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3427;100.3427;100.3427;15-Oct-2014
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;144.5404;144.5404;144.5404;15-Oct-2014
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;359.2284;359.2284;359.2284;15-Oct-2014
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;350.0562;350.0562;350.0562;15-Oct-2014

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1491.4044;1491.4044;1491.4044;15-Oct-2014
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3096;1000.3096;1000.3096;15-Oct-2014
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1491.4039;1491.4039;1491.4039;15-Oct-2014
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1004.9114;1004.9114;1004.9114;15-Oct-2014
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.5682;1002.5682;1002.5682;15-Oct-2014
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3096;1000.3096;1000.3096;15-Oct-2014
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1489.6405;1489.6405;1489.6405;15-Oct-2014
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1004.9371;1004.9371;1004.9371;15-Oct-2014
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.5652;1002.5652;1002.5652;15-Oct-2014
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3096;1000.3096;1000.3096;15-Oct-2014
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1440.6532;1440.6532;1440.6532;15-Oct-2014
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1004.6045;1004.6045;1004.6045;15-Oct-2014
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.6582;1000.6582;1000.6582;15-Oct-2014

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.4594;1000.4594;1000.4594;15-Oct-2014
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1633.9605;1633.9605;1633.9605;15-Oct-2014
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1004.6976;1004.6976;1004.6976;15-Oct-2014
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1077.5215;1077.5215;1077.5215;15-Oct-2014
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.6373;1001.6373;1001.6373;15-Oct-2014
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1011.6366;1011.6366;1011.6366;15-Oct-2014
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1006.8063;1006.8063;1006.8063;15-Oct-2014
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1000.5365;1000.5365;1000.5365;15-Oct-2014
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;1635.1108;1635.1108;1635.1108;15-Oct-2014
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1010.5790;1010.5790;1010.5790;15-Oct-2014
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;15-Oct-2014
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;2342.4440;2342.4440;2342.4440;15-Oct-2014
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1004.4724;1004.4724;1004.4724;15-Oct-2014
115487;BANDHAN Liquid Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1009.8937;1009.8937;1009.8937;15-Oct-2014
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1002.1192;1002.1192;1002.1192;15-Oct-2014
