Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.6165;12.4273;12.6165;29-Oct-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3026;12.1181;12.3026;29-Oct-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.8381;12.6455;12.8381;29-Oct-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;16.8982;16.8982;16.8982;29-Oct-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.2425;12.2425;12.2425;29-Oct-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;15.2775;15.2775;15.2775;29-Oct-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.3320;10.3320;10.3320;29-Oct-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.2681;10.2681;10.2681;29-Oct-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;14.5085;14.5085;14.5085;29-Oct-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;26.2888;26.2888;26.2888;29-Oct-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;29-Oct-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2434;10.2434;10.2434;29-Oct-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.1514;10.1514;10.1514;29-Oct-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4734;10.4734;10.4734;29-Oct-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2616;10.2616;10.2616;29-Oct-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;20.9540;20.9540;20.9540;29-Oct-2014
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.1193;10.1193;10.1193;29-Oct-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0740;10.0740;10.0740;29-Oct-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;20.8695;20.8695;20.8695;29-Oct-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2326;10.2326;10.2326;29-Oct-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3994;10.3994;10.3994;29-Oct-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2401;10.2401;10.2401;29-Oct-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0680;10.0680;10.0680;29-Oct-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.8724;13.8724;13.8724;29-Oct-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;20.3036;20.3036;20.3036;29-Oct-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;29-Oct-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1300;10.1300;10.1300;29-Oct-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.9144;10.9144;10.9144;29-Oct-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.2920;14.2920;14.2920;29-Oct-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;29-Oct-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;21.3940;21.3940;21.3940;29-Oct-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;29-Oct-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.0830;11.0830;11.0830;29-Oct-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.2793;10.2793;10.2793;29-Oct-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.3987;14.3987;14.3987;29-Oct-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;14.5450;14.5450;14.5450;29-Oct-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.2342;10.2342;10.2342;29-Oct-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;14.2322;14.2322;14.2322;29-Oct-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.2299;10.2299;10.2299;29-Oct-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;14.7988;14.7988;14.7988;29-Oct-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.6689;12.6689;12.6689;29-Oct-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.3053;14.2338;14.3053;29-Oct-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3222;10.2706;10.3222;29-Oct-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2356;10.1844;10.2356;29-Oct-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.3749;14.3030;14.3749;29-Oct-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1049;10.0544;10.1049;29-Oct-2014
119315;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option;INF955L01AZ0;;10.2417;10.1905;10.2417;29-Oct-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.6500;10.6500;10.6500;29-Oct-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6642;10.6642;10.6642;29-Oct-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.6095;10.6095;10.6095;29-Oct-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.6095;10.6095;10.6095;29-Oct-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.6103;10.6103;10.6103;29-Oct-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.5027;13.5027;13.5027;29-Oct-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0564;11.0564;11.0564;29-Oct-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.3529;13.3529;13.3529;29-Oct-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6321;10.6321;10.6321;29-Oct-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.4248;15.4248;15.4248;29-Oct-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2338;10.2338;10.2338;29-Oct-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;29-Oct-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.5637;15.5637;15.5637;29-Oct-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2308;10.2308;10.2308;29-Oct-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.3149;15.3149;15.3149;29-Oct-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2307;10.2307;10.2307;29-Oct-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;29-Oct-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.4071;11.3501;11.4071;29-Oct-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2766;10.2252;10.2766;29-Oct-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3482;10.2965;10.3482;29-Oct-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.2579;10.2066;10.2579;29-Oct-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.5176;11.46;11.5176;29-Oct-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.4924;11.4349;11.4924;29-Oct-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.4924;11.4349;11.4924;29-Oct-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3298;10.2782;10.3298;29-Oct-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;11.6033;11.5453;11.6033;29-Oct-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.6953;10.6953;10.6953;29-Oct-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.8435;10.8435;10.8435;29-Oct-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.931;13.931;13.931;29-Oct-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0426;10.0426;10.0426;29-Oct-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.7369;10.7369;10.7369;29-Oct-2014
119050;DWS Cash Opportunities Fund - Direct Plan - Annual Dividend;INF223J01MN8;INF223J01MO6;11.8761;11.8761;11.8761;29-Oct-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.9926;13.9926;13.9926;29-Oct-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0469;10.0469;10.0469;29-Oct-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1595;10.1595;10.1595;29-Oct-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;18.1599;18.1599;18.1599;29-Oct-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.3978;10.3978;10.3978;29-Oct-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0529;11.0529;11.0529;29-Oct-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2339;10.2339;10.2339;29-Oct-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1584;10.1584;10.1584;29-Oct-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;18.005;18.005;18.005;29-Oct-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.4194;10.4194;10.4194;29-Oct-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.8892;10.8892;10.8892;29-Oct-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1783;10.1783;10.1783;29-Oct-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1192;10.1192;10.1192;29-Oct-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.8249;10.8249;10.8249;29-Oct-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;17.1566;17.1566;17.1566;29-Oct-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0904;10.0904;10.0904;29-Oct-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0473;10.0473;10.0473;29-Oct-2014
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.1385;10.1385;10.1385;29-Oct-2014
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.1309;10.1309;10.1309;29-Oct-2014
131135;DWS Corporate Debt Opportunities Fund - Direct Plan - Annual Dividend;INF223J011T8;INF223J016T7;10.1387;10.1387;10.1387;29-Oct-2014
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;10.1386;10.1386;10.1386;29-Oct-2014
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;10.1309;10.1309;10.1309;29-Oct-2014
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;10.1309;10.1309;10.1309;29-Oct-2014
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;10.1303;10.1303;10.1303;29-Oct-2014
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.1318;10.1318;10.1318;29-Oct-2014
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.7049;10.7049;10.7049;29-Oct-2014
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.6707;10.6707;10.6707;29-Oct-2014
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.1662;10.1662;10.1662;29-Oct-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;16.9422;16.6881;16.9422;29-Oct-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5607;10.4023;10.5607;29-Oct-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;16.6631;16.4132;16.6631;29-Oct-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;10.3815;10.2777;10.3815;29-Oct-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.3814;10.2776;10.3814;29-Oct-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.3814;10.2776;10.3814;29-Oct-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.3814;10.2776;10.3814;29-Oct-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.3262;10.2229;10.3262;29-Oct-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.3263;10.223;10.3263;29-Oct-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.3254;10.2221;10.3254;29-Oct-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.3265;10.2232;10.3265;29-Oct-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.3262;10.2229;10.3262;29-Oct-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.8843;11.7655;11.8843;29-Oct-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.8834;11.7646;11.8834;29-Oct-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;29-Oct-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.4649;11.3503;11.4649;29-Oct-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.2229;10.3262;29-Oct-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;14.3549;14.2114;14.3549;29-Oct-2014
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.7109;11.5938;11.7109;29-Oct-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.8834;11.7646;11.8834;29-Oct-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;14.0632;13.9226;14.0632;29-Oct-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.6258;11.5095;11.6258;29-Oct-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.4117;11.2976;11.4117;29-Oct-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.6676;11.5509;11.6676;29-Oct-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.901;11.782;11.901;29-Oct-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.1765;11.0647;11.1765;29-Oct-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;18.2479;18.0654;18.2479;29-Oct-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.5082;10.4031;10.5082;29-Oct-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1765;10.0747;10.1765;29-Oct-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3357;10.2323;10.3357;29-Oct-2014
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.4525;10.348;10.4525;29-Oct-2014
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;11.0122;10.9021;11.0122;29-Oct-2014
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.4169;10.3127;10.4169;29-Oct-2014
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;10.9761;10.8663;10.9761;29-Oct-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;21.7389;21.5215;21.7389;29-Oct-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.2157;10.1135;10.2157;29-Oct-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;13.2405;13.1081;13.2405;29-Oct-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.8336;10.7253;10.8336;29-Oct-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;22.1221;21.9009;22.1221;29-Oct-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;11.3258;11.2125;11.3258;29-Oct-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;14.705;14.558;14.705;29-Oct-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.3491;12.2256;12.3491;29-Oct-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;21.7455;21.528;21.7455;29-Oct-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;11.0712;10.9605;11.0712;29-Oct-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;12.1082;11.9871;12.1082;29-Oct-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.313;13.1799;13.313;29-Oct-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.0789;10.9681;11.0789;29-Oct-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;12.6484;12.5219;12.6484;29-Oct-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4279;10.3236;10.4279;29-Oct-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9048;11.7858;11.9048;29-Oct-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;16.0842;15.9636;16.0842;29-Oct-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.4503;10.3719;10.4503;29-Oct-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;13.8879;13.7837;13.8879;29-Oct-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;16.3303;16.2078;16.3303;29-Oct-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;24.4957;24.312;24.4957;29-Oct-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.8378;10.7565;10.8378;29-Oct-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.6909;12.5957;12.6909;29-Oct-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4827;10.4041;10.4827;29-Oct-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;24.1265;23.9456;24.1265;29-Oct-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.2358;10.159;10.2358;29-Oct-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.999;15.879;15.999;29-Oct-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.494;12.4003;12.494;29-Oct-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;14.0506;13.9452;14.0506;29-Oct-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7981;10.7171;10.7981;29-Oct-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.5591;10.4799;10.5591;29-Oct-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5329;10.4539;10.5329;29-Oct-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2548;10.1779;10.2548;29-Oct-2014
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;16.1585;16.1585;16.1585;29-Oct-2014
