Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;31.6235;31.3073;31.6235;30-May-2013
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.0211;11.9009;12.0211;30-May-2013
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;31.5726;31.2569;31.5726;30-May-2013
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.6947;11.5778;11.6947;30-May-2013
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;21.8299;21.6116;21.8299;30-May-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;21.8646;21.6460;21.8646;30-May-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.2040;12.0820;12.2040;30-May-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.0984;11.9774;12.0984;30-May-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.6673;11.5506;11.6673;30-May-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;43.7239;43.2867;43.7239;30-May-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;43.5657;43.1300;43.5657;30-May-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.2036;12.0816;12.2036;30-May-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.1761;12.0543;12.1761;30-May-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.6724;11.5557;11.6724;30-May-2013

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.8619;15.8619;15.8619;30-May-2013
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.9475;11.9475;11.9475;30-May-2013
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;13.6077;13.6077;13.6077;30-May-2013
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2097;10.2097;10.2097;30-May-2013
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.1136;10.1136;10.1136;30-May-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;12.9228;12.9228;12.9228;30-May-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;24.6764;24.6764;24.6764;30-May-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0606;10.0606;10.0606;30-May-2013
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1539;10.1539;10.1539;30-May-2013
