Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3567;10.3567;10.3567;12-May-2013
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;19.5435;19.5435;19.5435;12-May-2013
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;12-May-2013
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;18.536;18.536;18.536;12-May-2013
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;100.9162;100.9162;100.9162;12-May-2013
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;105.2628;105.2628;105.2628;12-May-2013
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;111.8874;111.8874;111.8874;12-May-2013
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;101.4867;101.4867;101.4867;12-May-2013
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;12-May-2013
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;119.142;119.142;119.142;12-May-2013
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;12-May-2013
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;127.9164;127.9164;127.9164;12-May-2013
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;100.967;100.967;100.967;12-May-2013
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.5971;109.5971;109.5971;12-May-2013
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;127.8184;127.8184;127.8184;12-May-2013
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;12-May-2013
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;132.2357;132.2357;132.2357;12-May-2013
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;100.9164;100.9164;100.9164;12-May-2013
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;103.8385;103.8385;103.8385;12-May-2013
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;109.6546;109.6546;109.6546;12-May-2013
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5453;109.5453;109.5453;12-May-2013

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0088;999.0088;1000.0088;12-May-2013
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1170.1044;1168.9343;1170.1044;12-May-2013
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;1000.0088;999.0088;1000.0088;12-May-2013
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1000.9741;999.9731;1000.9741;12-May-2013
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0089;999.0089;1000.0089;12-May-2013
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1347.6751;1346.3274;1347.6751;12-May-2013
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1002.1272;1001.1251;1002.1272;12-May-2013
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.2008;999.2006;1000.2008;12-May-2013
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.2269;999.2267;1000.2269;12-May-2013
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0745;999.0744;1000.0745;12-May-2013
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1170.2034;1169.0332;1170.2034;12-May-2013

ING Mutual Fund
119935;ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option;INF084M01BY8;;17.6444;17.6444;17.6444;12-May-2013
119933;ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option;;INF084M01BZ5;10.0048;10.0048;10.0048;12-May-2013
119934;ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option;INF084M01CB4;INF084M01CA6;10.0207;10.0207;10.0207;12-May-2013
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;12-May-2013
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;18.4293;18.4293;18.4293;12-May-2013
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0673;10.0673;10.0673;12-May-2013
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;12-May-2013
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;24.4214;24.4214;24.4214;12-May-2013
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8379;10.8379;10.8379;12-May-2013
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;12-May-2013
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;17.6307;17.6307;17.6307;12-May-2013
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0182;10.0182;10.0182;12-May-2013

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;12-May-2013
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0048;1000.0048;1000.0048;12-May-2013
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1397.9849;1397.9849;1397.9849;12-May-2013
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1395.1104;1395.1104;1395.1104;12-May-2013

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;18.5727;18.5263;18.5727;12-May-2013
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0632;10.0884;12-May-2013
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;18.5721;18.5257;18.5721;12-May-2013
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;18.5584;18.5120;18.5584;12-May-2013
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0631;10.0883;12-May-2013
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;18.5584;18.5120;18.5584;12-May-2013

JPMorgan Mutual Fund
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0079;10.0079;10.0079;12-May-2013
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;15.366;15.366;15.366;12-May-2013
119906;JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option;INF843K01BH6;INF843K01BD5;10.0722;10.0722;10.0722;12-May-2013
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1441;10.1441;10.1441;12-May-2013
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.015;10.015;10.015;12-May-2013
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;14.04;14.04;14.04;12-May-2013
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0534;10.0534;10.0534;12-May-2013
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0261;10.0261;10.0261;12-May-2013
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;10.6237;10.6237;10.6237;12-May-2013
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;12-May-2013
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;15.3604;15.3604;15.3604;12-May-2013
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0721;10.0721;10.0721;12-May-2013
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1726;10.1726;10.1726;12-May-2013

Mirae Asset Mutual Fund
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;INF769K01CF5;;1046.0041;1046.0041;1046.0041;12-May-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1045.8021;1045.8021;1045.8021;12-May-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;INF769K01705;INF769K01697;1036.5357;1036.5357;1036.5357;12-May-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;;INF769K01689;1028.8298;1028.8298;1028.8298;12-May-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1151.4779;1151.4779;1151.4779;12-May-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1209.3110;1209.3110;1209.3110;12-May-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1039.8047;1039.8047;1039.8047;12-May-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1154.3184;1154.3184;1154.3184;12-May-2013

Morgan Stanley Mutual Fund
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1000.4971;1000.4971;1000.4971;12-May-2013
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1164.0395;1164.0395;1164.0395;12-May-2013
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1005.4941;1005.4941;1005.4941;12-May-2013
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1001.1728;1001.1728;1001.1728;12-May-2013
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1163.8304;1163.8304;1163.8304;12-May-2013
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.1699;1001.1699;1001.1699;12-May-2013
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.4971;1000.4971;1000.4971;12-May-2013
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1005.7259;1005.7259;1005.7259;12-May-2013

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;12-May-2013
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1264.8121;1264.8121;1264.8121;12-May-2013
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1004.0335;1004.0335;1004.0335;12-May-2013
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.3771;1001.3771;1001.3771;12-May-2013
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;12-May-2013
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.3540;1000.3540;1000.3540;12-May-2013
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1004.0220;1004.0220;1004.0220;12-May-2013
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1264.4993;1264.4993;1264.4993;12-May-2013
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.3699;1001.3699;1001.3699;12-May-2013
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1264.5017;1264.5017;1264.5017;12-May-2013
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1264.8636;1264.8636;1264.8636;12-May-2013

PineBridge Mutual Fund
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1499.1995;1499.1995;1499.1995;12-May-2013
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;12-May-2013
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1498.8866;1498.8866;1498.8866;12-May-2013
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1004.1115;1004.1115;1004.1115;12-May-2013
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1009.6972;1009.6972;1009.6972;12-May-2013
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.1286;1002.1286;1002.1286;12-May-2013
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;12-May-2013
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1465.1636;1465.1636;1465.1636;12-May-2013
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1003.9373;1003.9373;1003.9373;12-May-2013
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.0636;1002.0636;1002.0636;12-May-2013

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;12-May-2013
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1032.5359;1032.5359;1032.5359;12-May-2013
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;12-May-2013
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2139.4463;2139.4463;2139.4463;12-May-2013
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2138.9716;2138.9716;2138.9716;12-May-2013
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1033.6972;1033.6972;1033.6972;12-May-2013
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1032.5359;1032.5359;1032.5359;12-May-2013
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1033.6972;1033.6972;1033.6972;12-May-2013
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1032.5555;1032.5555;1032.5555;12-May-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2158.6039;2158.6039;2158.6039;12-May-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1035.2364;1035.2364;1035.2364;12-May-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1032.5555;1032.5555;1032.5555;12-May-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2158.9577;2158.9577;2158.9577;12-May-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1035.2364;1035.2364;1035.2364;12-May-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1038.3365;1038.3365;1038.3365;12-May-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1038.3365;1038.3365;1038.3365;12-May-2013

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1002.7762;1002.7762;1002.7762;12-May-2013
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.8362;1001.8362;1001.8362;12-May-2013
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;12-May-2013
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1944.2826;1944.2826;1944.2826;12-May-2013
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1022.2768;1022.2768;1022.2768;12-May-2013
101859;Tata Liquid High Investment Plan - Weekly;;;1147.7864;1147.7864;1147.7864;12-May-2013
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;12-May-2013
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.9028;1147.9028;1147.9028;12-May-2013
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2669.9316;2669.9316;2669.9316;12-May-2013
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;12-May-2013
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1602.5097;1598.5034;1602.5097;12-May-2013
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.5597;1004.0433;1006.5597;12-May-2013
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1000.1024;1002.6089;12-May-2013
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1603.0327;1599.0251;1603.0327;12-May-2013

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1597;10.1597;10.1597;12-May-2013
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;18.6925;18.6925;18.6925;12-May-2013

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;12-May-2013
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;18.9584;18.9584;18.9584;12-May-2013
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;18.962;18.962;18.962;12-May-2013
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;12-May-2013

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1595.9740;1595.9740;1595.9740;12-May-2013
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1555.5613;1555.5613;1555.5613;12-May-2013
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1010.2792;1010.2792;1010.2792;12-May-2013
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1009.8426;1009.8426;1009.8426;12-May-2013
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1611.6638;1611.6638;1611.6638;12-May-2013
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3000;1023.3000;1023.3000;12-May-2013
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1010.5015;1010.5015;1010.5015;12-May-2013
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.6579;1001.6579;1001.6579;12-May-2013
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;12-May-2013
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1611.6779;1611.6779;1611.6779;12-May-2013
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.4270;1001.4270;1001.4270;12-May-2013

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;12-May-2013
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2037.4065;2037.4065;2037.4065;12-May-2013
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4113;1031.4113;1031.4113;12-May-2013
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;12-May-2013
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2036.1359;2036.1359;2036.1359;12-May-2013
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4067;1031.4067;1031.4067;12-May-2013

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;189.8371;189.8371;189.8371;12-May-2013
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;189.8710;189.8710;189.8710;12-May-2013
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;12-May-2013
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;12-May-2013
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;101.3327;101.3327;101.3327;12-May-2013
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2712;100.2712;100.2712;12-May-2013
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;12-May-2013
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1160;108.1160;108.1160;12-May-2013
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;12-May-2013
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2709;100.2709;100.2709;12-May-2013
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;128.3558;128.3558;128.3558;12-May-2013
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;317.0648;317.0648;317.0648;12-May-2013
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;309.4805;309.4805;309.4805;12-May-2013

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.1107;1000.1107;1000.1107;12-May-2013
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1313.2341;1313.2341;1313.2341;12-May-2013
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1004.0167;1004.0167;1004.0167;12-May-2013
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.4962;1003.4962;1003.4962;12-May-2013
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1107;1000.1107;1000.1107;12-May-2013
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1312.9065;1312.9065;1312.9065;12-May-2013
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1003.9884;1003.9884;1003.9884;12-May-2013
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.4864;1003.4864;1003.4864;12-May-2013
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.1107;1000.1107;1000.1107;12-May-2013
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1278.8238;1278.8238;1278.8238;12-May-2013
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1003.7554;1003.7554;1003.7554;12-May-2013
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.4209;1001.4209;1001.4209;12-May-2013

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.2500;1000.2500;1000.2500;12-May-2013
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1440.5330;1440.5330;1440.5330;12-May-2013
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1003.1763;1003.1763;1003.1763;12-May-2013
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1135.1473;1135.1473;1135.1473;12-May-2013
