Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.2040;10.2040;10.2040;03-May-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.2790;10.2790;10.2790;03-May-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2344;10.2344;10.2344;03-May-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;18.4390;18.4390;18.4390;03-May-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.4444;10.4444;10.4444;03-May-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0609;10.0609;10.0609;03-May-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;18.4261;18.4261;18.4261;03-May-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1482;10.1482;10.1482;03-May-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.1810;10.1810;10.1810;03-May-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2212;10.2212;10.2212;03-May-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0376;10.0376;10.0376;03-May-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.1062;14.1062;14.1062;03-May-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;17.9254;17.9254;17.9254;03-May-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0378;10.0378;10.0378;03-May-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0504;10.0504;10.0504;03-May-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.7119;10.7119;10.7119;03-May-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.7613;12.7613;12.7613;03-May-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0178;10.0178;10.0178;03-May-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;18.8371;18.8371;18.8371;03-May-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;03-May-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0936;10.0936;10.0936;03-May-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1544;10.1544;10.1544;03-May-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.7133;12.7133;12.7133;03-May-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.0926;13.0926;13.0926;03-May-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.7302;11.7302;11.7302;03-May-2013
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.1020;10.1020;10.1020;03-May-2013
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.3289;10.3289;10.3289;03-May-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.0505;13.0505;13.0505;03-May-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;11.5789;11.5789;11.5789;03-May-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.3136;13.3136;13.3136;03-May-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.7918;10.7918;10.7918;03-May-2013
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;14.1321;14.1321;14.1321;03-May-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.5754;12.5754;12.5754;03-May-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.9114;12.8468;12.9114;03-May-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3371;10.2854;10.3371;03-May-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2533;10.2020;10.2533;03-May-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.9202;12.8556;12.9202;03-May-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1364;10.0857;10.1364;03-May-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.1896;10.1896;10.1896;03-May-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.1909;10.1909;10.1909;03-May-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.1900;10.1900;10.1900;03-May-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.1900;10.1900;10.1900;03-May-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.1909;10.1909;10.1909;03-May-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.64660;12.6466;12.6466;03-May-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.85270;10.8527;10.8527;03-May-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.62450;12.6245;12.6245;03-May-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.85660;10.8566;10.8566;03-May-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.08700;10.0870;10.0870;03-May-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.00000;10.0000;10.0000;03-May-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.08710;10.0871;10.0871;03-May-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.96490;13.9649;13.9649;03-May-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.62050;13.6205;13.6205;03-May-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.15100;10.1510;10.1510;03-May-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.13180;10.1318;10.1318;03-May-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.84650;13.8465;13.8465;03-May-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.14210;10.1421;10.1421;03-May-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.60730;13.6073;13.6073;03-May-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.14260;10.1426;10.1426;03-May-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.12390;10.1239;10.1239;03-May-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;03-May-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1180;1000.1180;1000.1180;03-May-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1301.8200;1301.8200;1301.8200;03-May-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1299.5582;1299.5582;1299.5582;03-May-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1002.3281;1002.3281;1002.3281;03-May-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.9057;1000.9057;1000.9057;03-May-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.1149;10.1149;10.1149;03-May-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1556;10.1556;10.1556;03-May-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.1149;10.1149;10.1149;03-May-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.1536;10.1536;10.1536;03-May-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.2159;10.2159;10.2159;03-May-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.1227;10.1227;10.1227;03-May-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.1227;10.1227;10.1227;03-May-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1627;10.1627;10.1627;03-May-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.2232;10.2232;10.2232;03-May-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.1728;11.1449;11.1728;03-May-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.1972;12.1667;12.1972;03-May-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.026;10.0009;10.026;03-May-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0262;10.0011;10.0262;03-May-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;15.8091;15.7696;15.8091;03-May-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.0825;10.0825;10.0825;03-May-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.6002;10.5737;10.6002;03-May-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.6313;10.6048;10.6313;03-May-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2304;10.2049;10.2304;03-May-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1552;10.1298;10.1552;03-May-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.7872;15.7477;15.7872;03-May-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.0756;10.0756;10.0756;03-May-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5281;10.5018;10.5281;03-May-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.4173;10.3912;10.4173;03-May-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1159;10.0906;10.1159;03-May-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6486;10.6219;10.6486;03-May-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;15.3095;15.2712;15.3095;03-May-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0899;10.0647;10.0899;03-May-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0232;9.9981;10.0232;03-May-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;14.9647;14.8151;14.9647;03-May-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3695;10.2658;10.3695;03-May-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.9117;14.7626;14.9117;03-May-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.5205;10.4152;10.5205;03-May-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.522;10.4167;10.522;03-May-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3216;10.2183;10.3216;03-May-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.1064;10.0054;10.1064;03-May-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3216;10.2184;10.3216;03-May-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.6615;12.5349;12.6615;03-May-2013
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.1918;11.0799;11.1918;03-May-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.4821;10.3773;10.4821;03-May-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.4553;12.3307;12.4553;03-May-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.1907;11.0787;11.1907;03-May-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.1022;10.0012;10.1022;03-May-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.5205;10.4152;10.5205;03-May-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.6392;10.5328;10.6392;03-May-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.06;9.9594;10.06;03-May-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.3132;16.1501;16.3132;03-May-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3383;10.2349;10.3383;03-May-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1829;10.0811;10.1829;03-May-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3984;10.2944;10.3984;03-May-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.3429;10.2395;10.3429;03-May-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.0175;11.8974;12.0175;03-May-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;19.8733;19.6746;19.8733;03-May-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.1735;10.1735;10.1735;03-May-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.3209;12.1977;12.3209;03-May-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.8055;19.6074;19.8055;03-May-2013
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.1577;10.1577;10.1577;03-May-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.1355;11.0241;11.1355;03-May-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.2136;13.0815;13.2136;03-May-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.9435;10.8341;10.9435;03-May-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.3235;11.2103;11.3235;03-May-2013
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.6814;10.5746;10.6814;03-May-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4598;10.3552;10.4598;03-May-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;12.0784;11.9576;12.0784;03-May-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.6012;10.5217;10.6012;03-May-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.2537;12.1618;12.2537;03-May-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;21.3474;21.1873;21.3474;03-May-2013
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.1136;10.1136;10.1136;03-May-2013
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.1151;12.1151;12.1151;03-May-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.6784;10.5983;10.6784;03-May-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4819;10.4033;10.4819;03-May-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;21.2881;21.1284;21.2881;03-May-2013
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.1007;10.1007;10.1007;03-May-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.3096;14.2022;14.3096;03-May-2013
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.317;10.2396;10.317;03-May-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4289;10.3506;10.4289;03-May-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.0856;11.9949;12.0856;03-May-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.4235;12.3303;12.4235;03-May-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.628;10.5483;10.628;03-May-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.396;10.318;10.396;03-May-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.388;10.3101;10.388;03-May-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5719;10.4926;10.5719;03-May-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2537;10.1768;10.2537;03-May-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.522;10.522;10.522;03-May-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.5281;10.5281;10.5281;03-May-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;03-May-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;03-May-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;14.0466;14.0466;14.0466;03-May-2013
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.0267;10.0267;10.0267;03-May-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.2655;10.2655;10.2655;03-May-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2811;10.2811;10.2811;03-May-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.4728;10.4728;10.4728;03-May-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;14.0357;14.0357;14.0357;03-May-2013
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.0611;10.0611;10.0611;03-May-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.2608;10.2608;10.2608;03-May-2013
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.6555;10.6555;10.6555;03-May-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6407;10.6407;10.6407;03-May-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.3195;10.3195;10.3195;03-May-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.3068;11.3068;11.3068;03-May-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.4785;11.4785;11.4785;03-May-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;03-May-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;19.1156;19.1156;19.1156;03-May-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5203;10.5203;10.5203;03-May-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.5366;10.5366;10.5366;03-May-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5162;10.5162;10.5162;03-May-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0929;10.0929;10.0929;03-May-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1011.7689;1010.7571;1011.7689;03-May-2013
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1075.6116;1074.5360;1075.6116;03-May-2013
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1512.5445;1511.0320;1512.5445;03-May-2013
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1050.9637;1049.9127;1050.9637;03-May-2013
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1011.7689;1010.7571;1011.7689;03-May-2013
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.3701;1001.3701;1001.3701;03-May-2013
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1643.8010;1643.8010;1643.8010;03-May-2013
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.4303;1001.4303;1001.4303;03-May-2013
117059;DSP Credit Risk Fund - Institutional Plan - Quarterly Dividend;;;1024.7667;1014.5190;1024.7667;03-May-2013
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1005.0776;995.0268;1005.0776;03-May-2013
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1049.2690;1038.7763;1049.2690;03-May-2013
