Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.2704;10.2704;10.2704;28-May-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.1544;10.1544;10.1544;28-May-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2493;10.2493;10.2493;28-May-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;18.5589;18.5589;18.5589;28-May-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.5106;10.5106;10.5106;28-May-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0713;10.0713;10.0713;28-May-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;18.5429;18.5429;18.5429;28-May-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2124;10.2124;10.2124;28-May-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.0885;10.0885;10.0885;28-May-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2280;10.2280;10.2280;28-May-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0560;10.0560;10.0560;28-May-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.1957;14.1957;14.1957;28-May-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;18.0390;18.0390;18.0390;28-May-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0485;10.0485;10.0485;28-May-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1141;10.1141;10.1141;28-May-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.5879;10.5879;10.5879;28-May-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.8263;12.8263;12.8263;28-May-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0178;10.0178;10.0178;28-May-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;18.9459;18.9459;18.9459;28-May-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;28-May-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1519;10.1519;10.1519;28-May-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1627;10.1627;10.1627;28-May-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.7853;12.7853;12.7853;28-May-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.2233;13.2233;13.2233;28-May-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.5213;11.5213;11.5213;28-May-2013
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.2028;10.2028;10.2028;28-May-2013
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.1938;10.1938;10.1938;28-May-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.3347;13.3347;13.3347;28-May-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1799;10.1799;10.1799;28-May-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.4469;13.4469;13.4469;28-May-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.7140;10.7140;10.7140;28-May-2013
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;14.4399;14.4399;14.4399;28-May-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.5887;12.5887;12.5887;28-May-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.0163;12.9512;13.0163;28-May-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2982;10.2467;10.2982;28-May-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3365;10.2848;10.3365;28-May-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.0269;12.9618;13.0269;28-May-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0849;10.0345;10.0849;28-May-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.1646;10.1646;10.1646;28-May-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.1657;10.1657;10.1657;28-May-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.1648;10.1648;10.1648;28-May-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.1648;10.1648;10.1648;28-May-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.1657;10.1657;10.1657;28-May-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.6007;12.6007;12.6007;28-May-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.8132;10.8132;10.8132;28-May-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.5738;12.5738;12.5738;28-May-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8130;10.8130;10.8130;28-May-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1345;10.1345;10.1345;28-May-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;28-May-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1346;10.1346;10.1346;28-May-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;14.0307;14.0307;14.0307;28-May-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.7679;13.7679;13.7679;28-May-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2609;10.2609;10.2609;28-May-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1696;10.1696;10.1696;28-May-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.9915;13.9915;13.9915;28-May-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2483;10.2483;10.2483;28-May-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.7519;13.7519;13.7519;28-May-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2504;10.2504;10.2504;28-May-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1554;10.1554;10.1554;28-May-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;28-May-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1180;1000.1180;1000.1180;28-May-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1308.8397;1308.8397;1308.8397;28-May-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1305.8856;1305.8856;1305.8856;28-May-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.5092;1001.5092;1001.5092;28-May-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.2945;1000.2945;1000.2945;28-May-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.2471;10.2471;10.2471;28-May-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2883;10.2883;10.2883;28-May-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2471;10.2471;10.2471;28-May-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2863;10.2863;10.2863;28-May-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.3494;10.3494;10.3494;28-May-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.2581;10.2581;10.2581;28-May-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.2581;10.2581;10.2581;28-May-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.2987;10.2987;10.2987;28-May-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.3601;10.3601;10.3601;28-May-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.2408;11.2127;11.2408;28-May-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.2759;12.2452;12.2759;28-May-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.002;10.0271;28-May-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.002;10.0271;28-May-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1472;10.1219;10.1472;28-May-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;15.91;15.8702;15.91;28-May-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.1468;10.1215;10.1468;28-May-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.6679;10.6413;10.6679;28-May-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.6992;10.6725;10.6992;28-May-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2216;10.1961;10.2216;28-May-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1467;10.1213;10.1467;28-May-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.8829;15.8431;15.8829;28-May-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.136;10.1107;10.136;28-May-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5921;10.5657;10.5921;28-May-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.4807;10.4545;10.4807;28-May-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1075;10.0822;10.1075;28-May-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7134;10.6866;10.7134;28-May-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;15.4027;15.3642;15.4027;28-May-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0814;10.0562;10.0814;28-May-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0451;10.0199;10.0451;28-May-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.1247;14.9735;15.1247;28-May-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4737;10.369;10.4737;28-May-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.0615;14.9109;15.0615;28-May-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.6135;10.5073;10.6135;28-May-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.6149;10.5087;10.6149;28-May-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3261;10.2228;10.3261;28-May-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.1961;10.0942;10.1961;28-May-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3261;10.2229;10.3261;28-May-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.7734;12.6457;12.7734;28-May-2013
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.2909;11.178;11.2909;28-May-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.5748;10.4691;10.5748;28-May-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.565;12.4394;12.565;28-May-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.2892;11.1763;11.2892;28-May-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.1914;10.0895;10.1914;28-May-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.6135;10.5073;10.6135;28-May-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.7317;10.6243;10.7317;28-May-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0785;9.9778;10.0785;28-May-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.4552;16.2907;16.4552;28-May-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4282;10.3239;10.4282;28-May-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1616;10.06;10.1616;28-May-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3523;10.2487;10.3523;28-May-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4992;10.3942;10.4992;28-May-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.1992;12.0772;12.1992;28-May-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.1865;19.9847;20.1865;28-May-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.3335;10.3335;10.3335;28-May-2013
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.4177;13.4177;13.4177;28-May-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.5151;12.39;12.5151;28-May-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;20.1047;19.9036;20.1047;28-May-2013
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.3112;10.3112;10.3112;28-May-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.3037;11.1906;11.3037;28-May-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.4132;13.2791;13.4132;28-May-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.1176;11.0065;11.1176;28-May-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.5036;11.3886;11.5036;28-May-2013
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.8513;10.7428;10.8513;28-May-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.6262;10.52;10.6262;28-May-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;12.2609;12.1383;12.2609;28-May-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7052;10.6249;10.7052;28-May-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.3738;12.281;12.3738;28-May-2013
118981;DWS Short Maturity Fund - Direct Plan - Bonus;INF223J01OV7;;12.375;12.375;12.375;28-May-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;21.5691;21.4073;21.5691;28-May-2013
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.2186;10.142;10.2186;28-May-2013
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.2409;12.1491;12.2409;28-May-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.7893;10.7084;10.7893;28-May-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4603;10.3819;10.4603;28-May-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;21.497;21.3357;21.497;28-May-2013
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.1999;10.1234;10.1999;28-May-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.4501;14.3417;14.4501;28-May-2013
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.4183;10.3402;10.4183;28-May-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4081;10.33;10.4081;28-May-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.2043;12.1127;12.2043;28-May-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.5495;12.4554;12.5495;28-May-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7358;10.6553;10.7358;28-May-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.5014;10.4227;10.5014;28-May-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3668;10.2891;10.3668;28-May-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.6757;10.5956;10.6757;28-May-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2333;10.1566;10.2333;28-May-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.5866;10.5866;10.5866;28-May-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.5921;10.5921;10.5921;28-May-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;28-May-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;28-May-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;14.1341;14.1341;14.1341;28-May-2013
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.0893;10.0893;10.0893;28-May-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.3295;10.3295;10.3295;28-May-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2736;10.2736;10.2736;28-May-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.5366;10.5366;10.5366;28-May-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;14.1212;14.1212;14.1212;28-May-2013
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.1229;10.1229;10.1229;28-May-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.3234;10.3234;10.3234;28-May-2013
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.7075;10.7075;10.7075;28-May-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6345;10.6345;10.6345;28-May-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.3824;10.3824;10.3824;28-May-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.3711;11.3711;11.3711;28-May-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.5441;11.5441;11.5441;28-May-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;28-May-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;19.2248;19.2248;19.2248;28-May-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5804;10.5804;10.5804;28-May-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.5966;10.5966;10.5966;28-May-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.509;10.509;10.509;28-May-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0855;10.0855;10.0855;28-May-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1021.9126;1020.8907;1021.9126;28-May-2013
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1099.7207;1098.6210;1099.7207;28-May-2013
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1546.4472;1544.9008;1546.4472;28-May-2013
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1059.9619;1058.9019;1059.9619;28-May-2013
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1021.9126;1020.8907;1021.9126;28-May-2013
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.3701;1001.3701;1001.3701;28-May-2013
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1653.5903;1653.5903;1653.5903;28-May-2013
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.4086;1002.4086;1002.4086;28-May-2013
