Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;31.3253;31.0120;31.3253;13-May-2013
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;11.9077;11.7886;11.9077;13-May-2013
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;31.2777;30.9649;31.2777;13-May-2013
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.5855;11.4696;11.5855;13-May-2013
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;21.5663;21.3506;21.5663;13-May-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;21.5975;21.3815;21.5975;13-May-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.0549;11.9344;12.0549;13-May-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.9523;11.8328;11.9523;13-May-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.5400;11.4246;11.5400;13-May-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;43.2415;42.8091;43.2415;13-May-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;43.0904;42.6595;43.0904;13-May-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.2396;12.1172;12.2396;13-May-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2135;12.0914;12.2135;13-May-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.5558;11.4402;11.5558;13-May-2013

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.6867;15.6867;15.6867;13-May-2013
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.3015;12.3015;12.3015;13-May-2013
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;13.5754;13.5754;13.5754;13-May-2013
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2694;10.2694;10.2694;13-May-2013
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;11.3534;11.3534;11.3534;13-May-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;12.8921;12.8921;12.8921;13-May-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;24.4040;24.4040;24.4040;13-May-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0614;10.0614;10.0614;13-May-2013
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1921;10.1921;10.1921;13-May-2013
