Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0338;10.0338;10.0338;23-Nov-2012
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.5932;13.5932;13.5932;23-Nov-2012
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;17.2735;17.2735;17.2735;23-Nov-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0480;10.0480;10.0480;23-Nov-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0912;10.0912;10.0912;23-Nov-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6474;10.6474;10.6474;23-Nov-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.3632;12.3632;12.3632;23-Nov-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0080;10.0080;10.0080;23-Nov-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;18.1728;18.1728;18.1728;23-Nov-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;23-Nov-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1349;10.1349;10.1349;23-Nov-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0393;10.0393;10.0393;23-Nov-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.2744;12.2744;12.2744;23-Nov-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.4581;12.4581;12.4581;23-Nov-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.5487;12.5487;12.5487;23-Nov-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0878;10.0878;10.0878;23-Nov-2012
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.2241;10.2241;10.2241;23-Nov-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.1180;12.1180;12.1180;23-Nov-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;11.0192;11.0192;11.0192;23-Nov-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.6694;12.6694;12.6694;23-Nov-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.4385;11.4385;11.4385;23-Nov-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;13.1135;13.1135;13.1135;23-Nov-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.6019;12.6019;12.6019;23-Nov-2012

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.2708;12.2094;12.2708;23-Nov-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2581;10.2068;10.2581;23-Nov-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2117;10.1606;10.2117;23-Nov-2012

BNP Paribas Mutual Fund
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4206;10.4206;10.4206;23-Nov-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4206;10.4206;10.4206;23-Nov-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4213;10.4213;10.4213;23-Nov-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.0903;13.0903;13.0903;23-Nov-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.9162;11.9162;11.9162;23-Nov-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1289;10.1289;10.1289;23-Nov-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;23-Nov-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1291;10.1291;10.1291;23-Nov-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.4928;13.4928;13.4928;23-Nov-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.2811;13.2811;13.2811;23-Nov-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1707;10.1707;10.1707;23-Nov-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0366;10.0366;10.0366;23-Nov-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.0391;13.0391;13.0391;23-Nov-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1724;10.1724;10.1724;23-Nov-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1218;10.1218;10.1218;23-Nov-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;23-Nov-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1257.1233;1257.1233;1257.1233;23-Nov-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.2518;1000.2518;1000.2518;23-Nov-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.9388;1000.9388;1000.9388;23-Nov-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.7352;10.7084;10.7352;23-Nov-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.7217;11.6924;11.7217;23-Nov-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;23-Nov-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1558;10.1304;10.1558;23-Nov-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.1714;15.1335;15.1714;23-Nov-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5289;10.5026;10.5289;23-Nov-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3833;10.3573;10.3833;23-Nov-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1165;10.0912;10.1165;23-Nov-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6696;10.6429;10.6696;23-Nov-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.7113;14.6745;14.7113;23-Nov-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0907;10.0655;10.0907;23-Nov-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;23-Nov-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4075;10.3034;10.4075;23-Nov-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.3715;14.2278;14.3715;23-Nov-2012
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.1046;10.1046;10.1046;23-Nov-2012
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.1056;10.1056;10.1056;23-Nov-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3248;10.2216;10.3248;23-Nov-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.9642;11.8446;11.9642;23-Nov-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.1317;11.0204;11.1317;23-Nov-2012
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.1046;10.1046;10.1046;23-Nov-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.6180;10.5118;10.6180;23-Nov-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.2256;10.1233;10.2256;23-Nov-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0631;9.9625;10.0631;23-Nov-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.6791;15.5223;15.6791;23-Nov-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3197;10.2165;10.3197;23-Nov-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.7791;10.6713;10.7791;23-Nov-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1671;10.0654;10.1671;23-Nov-2012
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1040;10.0030;10.1040;23-Nov-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6426;10.5362;10.6426;23-Nov-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.4618;11.3472;11.4618;23-Nov-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;18.8908;18.7019;18.8908;23-Nov-2012
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.6213;10.5151;10.6213;23-Nov-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0443;12.9139;13.0443;23-Nov-2012
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.3788;10.3788;10.3788;23-Nov-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.7470;10.6395;10.7470;23-Nov-2012
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.5774;10.5774;10.5774;23-Nov-2012
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3190;10.2158;10.3190;23-Nov-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9129;11.7938;11.9129;23-Nov-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.9043;10.8225;10.9043;23-Nov-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.7075;11.6197;11.7075;23-Nov-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;20.3400;20.1875;20.3400;23-Nov-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.6682;13.5657;13.6682;23-Nov-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2652;10.1882;10.2652;23-Nov-2012
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.1969;10.1969;10.1969;23-Nov-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4132;10.3351;10.4132;23-Nov-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.9879;11.8980;11.9879;23-Nov-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;11.8469;11.7580;11.8469;23-Nov-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5264;10.4475;10.5264;23-Nov-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3736;10.2958;10.3736;23-Nov-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3718;10.2940;10.3718;23-Nov-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4437;10.3654;10.4437;23-Nov-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2378;10.1610;10.2378;23-Nov-2012
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.1199;10.1199;10.1199;23-Nov-2012
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.1214;10.1214;10.1214;23-Nov-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;23-Nov-2012
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.0729;10.0729;10.0729;23-Nov-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.4994;13.4994;13.4994;23-Nov-2012
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1489;10.1489;10.1489;23-Nov-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.5910;10.5910;10.5910;23-Nov-2012
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.5600;10.5600;10.5600;23-Nov-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.3269;10.3269;10.3269;23-Nov-2012
116375;DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend;INF223J01JL8;INF223J01JM6;10.5912;10.5912;10.5912;23-Nov-2012
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.4096;10.4096;10.4096;23-Nov-2012
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.1199;10.1199;10.1199;23-Nov-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.8992;10.8992;10.8992;23-Nov-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.0660;11.0660;11.0660;23-Nov-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;23-Nov-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.4285;18.4285;18.4285;23-Nov-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5549;10.5549;10.5549;23-Nov-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.5313;10.5313;10.5313;23-Nov-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5167;10.5167;10.5167;23-Nov-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0933;10.0933;10.0933;23-Nov-2012

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1004.0148;1003.0108;1004.0148;23-Nov-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1060.4370;1059.3766;1060.4370;23-Nov-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1435.0243;1433.5893;1435.0243;23-Nov-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1036.1058;1035.0697;1036.1058;23-Nov-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.0238;1003.0198;1004.0238;23-Nov-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.3701;1001.3701;1001.3701;23-Nov-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1583.0272;1583.0272;1583.0272;23-Nov-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.5599;1001.5599;1001.5599;23-Nov-2012
117059;DSP Credit Risk Fund - Institutional Plan - Quarterly Dividend;;;1015.8823;1005.7235;1015.8823;23-Nov-2012
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1004.7951;994.7471;1004.7951;23-Nov-2012
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1040.1711;1029.7694;1040.1711;23-Nov-2012
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1631.9076;1615.5885;1631.9076;23-Nov-2012
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1004.8527;994.8042;1004.8527;23-Nov-2012

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1369.9045;1368.5346;1369.9045;23-Nov-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.0637;999.0636;1000.0637;23-Nov-2012
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1001.5432;1000.5417;1001.5432;23-Nov-2012
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1005.8021;1004.7963;1005.8021;23-Nov-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.0000;999.0000;1000.0000;23-Nov-2012
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1006.8661;1005.8592;1006.8661;23-Nov-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1351.2599;1349.9086;1351.2599;23-Nov-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1005.4365;1004.4311;1005.4365;23-Nov-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.7342;999.7335;1000.7342;23-Nov-2012
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1000.8234;999.8226;1000.8234;23-Nov-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;11.2857;11.2293;11.2857;23-Nov-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;13.2312;13.1650;13.2312;23-Nov-2012
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.1499;10.0992;10.1499;23-Nov-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.7645;12.7007;12.7645;23-Nov-2012

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;35.5081;35.5081;35.5081;23-Nov-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;47.3691;47.3691;47.3691;23-Nov-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;47.3691;47.3691;47.3691;23-Nov-2012

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;23-Nov-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0000;10.0000;10.0000;23-Nov-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;11.6306;11.6306;11.6306;23-Nov-2012

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;21.9641;21.7994;21.9641;23-Nov-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3601;10.2824;10.3601;23-Nov-2012

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.1628;11.0512;11.1628;23-Nov-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.5135;11.3984;11.5135;23-Nov-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;19.1585;18.9669;19.1585;23-Nov-2012

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;14.0149;13.9799;14.0149;23-Nov-2012
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;16.9399;16.8976;16.9399;23-Nov-2012
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0421;10.0170;10.0421;23-Nov-2012
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0196;9.9946;10.0196;23-Nov-2012
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;33.8001;33.4621;33.8001;23-Nov-2012
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;9.9828;9.9329;9.9828;23-Nov-2012
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;12.4762;12.4138;12.4762;23-Nov-2012
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0194;9.9693;10.0194;23-Nov-2012
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0112;9.9611;10.0112;23-Nov-2012
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;12.4377;12.3755;12.4377;23-Nov-2012
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.0997;10.0492;10.0997;23-Nov-2012
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.2131;N.A.;N.A.;23-Nov-2012
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;15.1346;N.A.;N.A.;23-Nov-2012
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;12.0718;N.A.;N.A.;23-Nov-2012
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.2191;N.A.;N.A.;23-Nov-2012
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;11.1361;N.A.;N.A.;23-Nov-2012
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;14.8038;N.A.;N.A.;23-Nov-2012
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.9881;N.A.;N.A.;23-Nov-2012
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;15.2536;N.A.;N.A.;23-Nov-2012
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.1606;N.A.;N.A.;23-Nov-2012
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;14.8161;N.A.;N.A.;23-Nov-2012
