Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0426;10.0426;10.0426;20-Nov-2012
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.5864;13.5864;13.5864;20-Nov-2012
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;17.2648;17.2648;17.2648;20-Nov-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0480;10.0480;10.0480;20-Nov-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0861;10.0861;10.0861;20-Nov-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6420;10.6420;10.6420;20-Nov-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.3565;12.3565;12.3565;20-Nov-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0080;10.0080;10.0080;20-Nov-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;18.1615;18.1615;18.1615;20-Nov-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;20-Nov-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1286;10.1286;10.1286;20-Nov-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0478;10.0478;10.0478;20-Nov-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.2670;12.2670;12.2670;20-Nov-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.4623;12.4623;12.4623;20-Nov-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.5529;12.5529;12.5529;20-Nov-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0912;10.0912;10.0912;20-Nov-2012
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.2275;10.2275;10.2275;20-Nov-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.1470;12.1470;12.1470;20-Nov-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;11.0224;11.0224;11.0224;20-Nov-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.6730;12.6730;12.6730;20-Nov-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.4660;11.4660;11.4660;20-Nov-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;13.1450;13.1450;13.1450;20-Nov-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.6319;12.6319;12.6319;20-Nov-2012

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.2772;12.2158;12.2772;20-Nov-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2635;10.2122;10.2635;20-Nov-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2170;10.1659;10.2170;20-Nov-2012

BNP Paribas Mutual Fund
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3996;10.3996;10.3996;20-Nov-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3996;10.3996;10.3996;20-Nov-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4003;10.4003;10.4003;20-Nov-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.0477;13.0477;13.0477;20-Nov-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.8775;11.8775;11.8775;20-Nov-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1224;10.1224;10.1224;20-Nov-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;20-Nov-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1225;10.1225;10.1225;20-Nov-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.4842;13.4842;13.4842;20-Nov-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.2773;13.2773;13.2773;20-Nov-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1677;10.1677;10.1677;20-Nov-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0459;10.0459;10.0459;20-Nov-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.0351;13.0351;13.0351;20-Nov-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1693;10.1693;10.1693;20-Nov-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1327;10.1327;10.1327;20-Nov-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;20-Nov-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1256.3413;1256.3413;1256.3413;20-Nov-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.6318;1005.6318;1005.6318;20-Nov-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3161;1000.3161;1000.3161;20-Nov-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.7280;10.7012;10.7280;20-Nov-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.7138;11.6845;11.7138;20-Nov-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;20-Nov-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1490;10.1236;10.1490;20-Nov-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.1613;15.1234;15.1613;20-Nov-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5219;10.4956;10.5219;20-Nov-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3763;10.3504;10.3763;20-Nov-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1098;10.0845;10.1098;20-Nov-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6625;10.6358;10.6625;20-Nov-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.7015;14.6647;14.7015;20-Nov-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0839;10.0587;10.0839;20-Nov-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;20-Nov-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4122;10.3081;10.4122;20-Nov-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.3780;14.2342;14.3780;20-Nov-2012
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.1030;10.1030;10.1030;20-Nov-2012
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.1040;10.1040;10.1040;20-Nov-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;20-Nov-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.9623;11.8427;11.9623;20-Nov-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.1300;11.0187;11.1300;20-Nov-2012
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.1030;10.1030;10.1030;20-Nov-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.6165;10.5103;10.6165;20-Nov-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.2242;10.1220;10.2242;20-Nov-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;20-Nov-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.6770;15.5202;15.6770;20-Nov-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3182;10.2150;10.3182;20-Nov-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.7776;10.6698;10.7776;20-Nov-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1657;10.0640;10.1657;20-Nov-2012
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1025;10.0015;10.1025;20-Nov-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6492;10.5427;10.6492;20-Nov-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.4691;11.3544;11.4691;20-Nov-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;18.9028;18.7138;18.9028;20-Nov-2012
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.6281;10.5218;10.6281;20-Nov-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0525;12.9220;13.0525;20-Nov-2012
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.3843;10.3843;10.3843;20-Nov-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.7531;10.6456;10.7531;20-Nov-2012
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.5834;10.5834;10.5834;20-Nov-2012
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3248;10.2216;10.3248;20-Nov-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9204;11.8012;11.9204;20-Nov-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.9023;10.8205;10.9023;20-Nov-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.7053;11.6175;11.7053;20-Nov-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;20.3362;20.1837;20.3362;20-Nov-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.6654;13.5629;13.6654;20-Nov-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2631;10.1861;10.2631;20-Nov-2012
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.1949;10.1949;10.1949;20-Nov-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4110;10.3329;10.4110;20-Nov-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.9857;11.8958;11.9857;20-Nov-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;11.8443;11.7555;11.8443;20-Nov-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5241;10.4452;10.5241;20-Nov-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3713;10.2935;10.3713;20-Nov-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3695;10.2917;10.3695;20-Nov-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4418;10.3635;10.4418;20-Nov-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2358;10.1590;10.2358;20-Nov-2012
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.1130;10.1130;10.1130;20-Nov-2012
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.1143;10.1143;10.1143;20-Nov-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;20-Nov-2012
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.0661;10.0661;10.0661;20-Nov-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.4903;13.4903;13.4903;20-Nov-2012
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1421;10.1421;10.1421;20-Nov-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.5854;10.5854;10.5854;20-Nov-2012
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.5545;10.5545;10.5545;20-Nov-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.3215;10.3215;10.3215;20-Nov-2012
116375;DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend;INF223J01JL8;INF223J01JM6;10.5856;10.5856;10.5856;20-Nov-2012
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.4041;10.4041;10.4041;20-Nov-2012
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.1130;10.1130;10.1130;20-Nov-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.8923;10.8923;10.8923;20-Nov-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.0592;11.0592;11.0592;20-Nov-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;20-Nov-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.4169;18.4169;18.4169;20-Nov-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5482;10.5482;10.5482;20-Nov-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.5247;10.5247;10.5247;20-Nov-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5101;10.5101;10.5101;20-Nov-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0865;10.0865;10.0865;20-Nov-2012

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1005.5503;1004.5447;1005.5503;20-Nov-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1061.1991;1060.1379;1061.1991;20-Nov-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1436.0556;1434.6195;1436.0556;20-Nov-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1036.8504;1035.8135;1036.8504;20-Nov-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1005.5593;1004.5537;1005.5593;20-Nov-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.3701;1001.3701;1001.3701;20-Nov-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1582.0233;1582.0233;1582.0233;20-Nov-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.5416;1002.5416;1002.5416;20-Nov-2012
117059;DSP Credit Risk Fund - Institutional Plan - Quarterly Dividend;;;1016.2314;1006.0691;1016.2314;20-Nov-2012
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1005.1996;995.1476;1005.1996;20-Nov-2012
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1040.5286;1030.1233;1040.5286;20-Nov-2012
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1632.4684;1616.1437;1632.4684;20-Nov-2012
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1006.0904;996.0295;1006.0904;20-Nov-2012

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1369.0832;1367.7141;1369.0832;20-Nov-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.0637;999.0636;1000.0637;20-Nov-2012
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1001.0494;1000.0484;1001.0494;20-Nov-2012
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1005.1991;1004.1939;1005.1991;20-Nov-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.0000;999.0000;1000.0000;20-Nov-2012
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1006.3314;1005.3251;1006.3314;20-Nov-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1350.5433;1349.1928;1350.5433;20-Nov-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1004.9032;1003.8983;1004.9032;20-Nov-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.2034;999.2032;1000.2034;20-Nov-2012
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1000.2232;999.2230;1000.2232;20-Nov-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;11.2813;11.2249;11.2813;20-Nov-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;13.2260;13.1599;13.2260;20-Nov-2012
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.1459;10.0952;10.1459;20-Nov-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.7596;12.6958;12.7596;20-Nov-2012

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0588;10.0085;10.0588;20-Nov-2012
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.8577;11.7984;11.8577;20-Nov-2012
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1772;10.1263;10.1772;20-Nov-2012
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;14.8582;14.7839;14.8582;20-Nov-2012
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;14.1731;14.1022;14.1731;20-Nov-2012
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0195;9.9694;10.0195;20-Nov-2012
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;14.3385;14.2668;14.3385;20-Nov-2012
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0684;10.0181;10.0684;20-Nov-2012
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0027;9.9527;10.0027;20-Nov-2012
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0846;10.0342;10.0846;20-Nov-2012
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.1565;10.1057;10.1565;20-Nov-2012
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0558;10.0055;10.0558;20-Nov-2012
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0243;9.9742;10.0243;20-Nov-2012
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.1292;10.0786;10.1292;20-Nov-2012
114246;Fidelity Short Term Income Fund-Growth Option;;;11.8552;11.7959;11.8552;20-Nov-2012

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;35.4443;35.4443;35.4443;20-Nov-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;47.1181;47.1181;47.1181;20-Nov-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;47.1181;47.1181;47.1181;20-Nov-2012

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;20-Nov-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0078;10.0078;10.0078;20-Nov-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;11.6237;11.6237;11.6237;20-Nov-2012

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;21.9629;21.7982;21.9629;20-Nov-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3595;10.2818;10.3595;20-Nov-2012

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.1532;11.0417;11.1532;20-Nov-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.5036;11.3886;11.5036;20-Nov-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;19.1420;18.9506;19.1420;20-Nov-2012

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;14.0223;13.9872;14.0223;20-Nov-2012
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;16.9488;16.9064;16.9488;20-Nov-2012
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0474;10.0223;10.0474;20-Nov-2012
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0249;9.9998;10.0249;20-Nov-2012
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;33.6935;33.3566;33.6935;20-Nov-2012
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0109;9.9608;10.0109;20-Nov-2012
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;12.5090;12.4465;12.5090;20-Nov-2012
