Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.9066;11.9066;11.9066;08-Jun-2011
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;15.1298;15.1298;15.1298;08-Jun-2011
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0059;10.0059;10.0059;08-Jun-2011
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0712;10.0712;10.0712;08-Jun-2011
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.4651;10.4651;10.4651;08-Jun-2011
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.3197;10.3197;10.3197;08-Jun-2011
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;11.0533;11.0533;11.0533;08-Jun-2011
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0026;10.0026;10.0026;08-Jun-2011
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;15.9655;15.9655;15.9655;08-Jun-2011
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;08-Jun-2011
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1062;10.1062;10.1062;08-Jun-2011
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0500;10.0500;10.0500;08-Jun-2011
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.8479;10.8479;10.8479;08-Jun-2011
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.7077;10.7077;10.7077;08-Jun-2011
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.5670;11.5670;11.5670;08-Jun-2011
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0401;10.0401;10.0401;08-Jun-2011
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.4398;10.4398;10.4398;08-Jun-2011
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1623;10.1623;10.1623;08-Jun-2011
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.9145;10.9145;10.9145;08-Jun-2011
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5423;10.5423;10.5423;08-Jun-2011
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;11.3157;11.3157;11.3157;08-Jun-2011
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.8426;10.8426;10.8426;08-Jun-2011
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.9556;10.9556;10.9556;08-Jun-2011

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.7674;10.7136;10.7674;08-Jun-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1666;10.1158;10.1666;08-Jun-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1780;10.1271;10.1780;08-Jun-2011

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.4652;10.4652;10.4652;08-Jun-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;08-Jun-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0083;10.0083;10.0083;08-Jun-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.8661;10.8661;10.8661;08-Jun-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5059;10.5059;10.5059;08-Jun-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2302;10.2302;10.2302;08-Jun-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.2954;11.2954;11.2954;08-Jun-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2301;10.2301;10.2301;08-Jun-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.8040;11.8040;11.8040;08-Jun-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.5367;11.5367;11.5367;08-Jun-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1505;10.1505;10.1505;08-Jun-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0000;10.0000;10.0000;08-Jun-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.4130;11.4130;11.4130;08-Jun-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1488;10.1488;10.1488;08-Jun-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;08-Jun-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;08-Jun-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1106.6049;1106.6049;1106.6049;08-Jun-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1003.3429;1003.3429;1003.3429;08-Jun-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.5777;1000.5777;1000.5777;08-Jun-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.2233;10.1211;10.2233;08-Jun-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;08-Jun-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1511;10.0496;10.1511;08-Jun-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.2290;13.0967;13.2290;08-Jun-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2894;10.1865;10.2894;08-Jun-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1118;10.0107;10.1118;08-Jun-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4511;10.3466;10.4511;08-Jun-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.7817;12.6539;12.7817;08-Jun-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0860;9.9851;10.0860;08-Jun-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;08-Jun-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3594;10.2558;10.3594;08-Jun-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.9862;12.8563;12.9862;08-Jun-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;08-Jun-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.5078;10.4027;10.5078;08-Jun-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.6930;10.5861;10.6930;08-Jun-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.4852;11.3703;11.4852;08-Jun-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;08-Jun-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.0394;13.8990;14.0394;08-Jun-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2901;10.1872;10.2901;08-Jun-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1670;10.0653;10.1670;08-Jun-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.5561;12.3678;12.5561;08-Jun-2011
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.0022;9.8522;10.0022;08-Jun-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.5550;16.3067;16.5550;08-Jun-2011
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.0885;9.9372;10.0885;08-Jun-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2257;12.0423;12.2257;08-Jun-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5139;11.3412;11.5139;08-Jun-2011
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.2240;10.0706;10.2240;08-Jun-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.7691;17.5026;17.7691;08-Jun-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.8898;11.7115;11.8898;08-Jun-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1889;10.0361;10.1889;08-Jun-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4194;10.2631;10.4194;08-Jun-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4715;11.2994;11.4715;08-Jun-2011
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.2764;10.1223;10.2764;08-Jun-2011
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.0561;9.9053;10.0561;08-Jun-2011
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.0330;10.0330;10.0330;08-Jun-2011
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.0895;9.9382;10.0895;08-Jun-2011
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2440;10.0903;10.2440;08-Jun-2011
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;08-Jun-2011
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.7570;11.7570;11.7570;08-Jun-2011
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0686;10.0686;10.0686;08-Jun-2011
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.7908;11.7908;11.7908;08-Jun-2011
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;08-Jun-2011
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;16.1472;16.1472;16.1472;08-Jun-2011
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.3587;10.3587;10.3587;08-Jun-2011
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5129;10.5129;10.5129;08-Jun-2011
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0893;10.0893;10.0893;08-Jun-2011

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;08-Jun-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1052.7339;1051.6812;1052.7339;08-Jun-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1258.8174;1257.5586;1258.8174;08-Jun-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1022.4701;1021.4476;1022.4701;08-Jun-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1005.7197;1004.7140;1005.7197;08-Jun-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;08-Jun-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1387.6245;1387.6245;1387.6245;08-Jun-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.2195;1002.2195;1002.2195;08-Jun-2011
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.6474;1000.6474;1000.6474;08-Jun-2011
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1027.3404;1027.3404;1027.3404;08-Jun-2011
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1431.9413;1431.9413;1431.9413;08-Jun-2011
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.2795;1002.2795;1002.2795;08-Jun-2011

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.9996;11.9876;11.9996;08-Jun-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0003;9.9903;10.0003;08-Jun-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;08-Jun-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.9280;11.9161;11.9280;08-Jun-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0291;10.0191;10.0291;08-Jun-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0049;9.9949;10.0049;08-Jun-2011
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0052;9.9952;10.0052;08-Jun-2011
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.1064;10.0559;10.1064;08-Jun-2011
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.8485;11.7893;11.8485;08-Jun-2011
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.0745;10.0241;10.0745;08-Jun-2011
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.4310;11.3738;11.4310;08-Jun-2011

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;08-Jun-2011
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.3727;10.3208;10.3727;08-Jun-2011
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1734;10.1225;10.1734;08-Jun-2011
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;13.0921;13.0266;13.0921;08-Jun-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0068;9.9968;10.0068;08-Jun-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.4580;12.4455;12.4580;08-Jun-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;08-Jun-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0052;9.9952;10.0052;08-Jun-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.6767;12.6640;12.6767;08-Jun-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0295;10.0195;10.0295;08-Jun-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0043;9.9943;10.0043;08-Jun-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0109;10.0009;10.0109;08-Jun-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.9375;12.9246;12.9375;08-Jun-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;08-Jun-2011
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0047;9.9947;10.0047;08-Jun-2011
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0331;9.9829;10.0331;08-Jun-2011
114246;Fidelity Short Term Income Fund-Growth Option;;;10.4047;10.3527;10.4047;08-Jun-2011

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.5393;32.5393;32.5393;08-Jun-2011
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;43.9627;43.9627;43.9627;08-Jun-2011
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;43.9627;43.9627;43.9627;08-Jun-2011

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;19.1972;19.1012;19.1972;08-Jun-2011
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3871;10.3352;10.3871;08-Jun-2011

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.7078;10.6007;10.7078;08-Jun-2011
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.2570;11.1444;11.2570;08-Jun-2011
102259;HSBC MIP - Regular - Growth;INF336L01040;;17.0561;16.8855;17.0561;08-Jun-2011

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.3590;12.2972;12.3590;08-Jun-2011
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;14.9384;14.8637;14.9384;08-Jun-2011
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0336;9.9834;10.0336;08-Jun-2011
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;08-Jun-2011
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;08-Jun-2011
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.4393;10.3871;10.4393;08-Jun-2011
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.7312;10.6775;10.7312;08-Jun-2011
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0365;9.9863;10.0365;08-Jun-2011
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;29.7564;29.4588;29.7564;08-Jun-2011
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0140;10.0140;10.0140;08-Jun-2011
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;11.0480;11.0480;11.0480;08-Jun-2011
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.0539;10.0539;10.0539;08-Jun-2011
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0698;10.0698;10.0698;08-Jun-2011
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;10.9631;10.9631;10.9631;08-Jun-2011
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.2003;10.2003;10.2003;08-Jun-2011
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.0306;10.0306;10.0306;08-Jun-2011
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;13.3432;13.3432;13.3432;08-Jun-2011
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.5887;10.5887;10.5887;08-Jun-2011
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.0320;10.0320;10.0320;08-Jun-2011
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.2065;10.2065;10.2065;08-Jun-2011
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;13.0474;13.0474;13.0474;08-Jun-2011
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.0371;10.0371;10.0371;08-Jun-2011
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;13.3855;13.3855;13.3855;08-Jun-2011
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.1398;10.1398;10.1398;08-Jun-2011
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;13.0247;13.0247;13.0247;08-Jun-2011
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.0377;10.0377;10.0377;08-Jun-2011
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.4712;10.4712;10.4712;08-Jun-2011
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.0368;10.0368;10.0368;08-Jun-2011
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;12.9982;12.9982;12.9982;08-Jun-2011
106830;ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend;INF109K01KK7;;10.0371;10.0371;10.0371;08-Jun-2011
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;12.1796;12.1796;12.1796;08-Jun-2011
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0636;10.0636;10.0636;08-Jun-2011
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;12.5327;12.5327;12.5327;08-Jun-2011
112290;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend;INF109K01LJ7;INF109K01LI9;10.0664;10.0664;10.0664;08-Jun-2011
112291;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth;INF109K01LH1;;10.4739;10.4739;10.4739;08-Jun-2011
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0306;10.0306;10.0306;08-Jun-2011
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;13.0974;13.0974;13.0974;08-Jun-2011
