Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
146957;Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HM3;;1043.7225;;;20-Mar-2021
146955;Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HK7;;1047.8497;;;20-Mar-2021
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.0833;;;20-Mar-2021
146958;Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HE0;;1065.0000;;;20-Mar-2021
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1091.1170;;;20-Mar-2021
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1039.9915;;;20-Mar-2021
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1039.9915;;;20-Mar-2021
146954;Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HD2;;1046.7794;;;20-Mar-2021

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0000;;;20-Mar-2021
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;20-Mar-2021
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1084.7484;;;20-Mar-2021
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1082.5579;;;20-Mar-2021

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7630;;;20-Mar-2021
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1082.7351;;;20-Mar-2021
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1002.6388;;;20-Mar-2021
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7574;;;20-Mar-2021
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1080.6141;;;20-Mar-2021
147000;Union Overnight Fund - Regular Plan - Monthly IDCW Option;INF582M01FP0;INF582M01FN5;1002.5677;;;20-Mar-2021

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2791.0636;;;20-Mar-2021
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2814.9585;;;20-Mar-2021
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;20-Mar-2021
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1526.3671;;;20-Mar-2021
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;20-Mar-2021
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1486.9118;;;20-Mar-2021

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;328.9363;;;20-Mar-2021
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;331.1461;;;20-Mar-2021
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.204;;;20-Mar-2021
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2043;;;20-Mar-2021
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;179.7865;;;20-Mar-2021
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2343;;;20-Mar-2021
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0327;;;20-Mar-2021
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0777;;;20-Mar-2021
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;137.6359;;;20-Mar-2021
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7087;;;20-Mar-2021
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.234;;;20-Mar-2021
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;221.4026;;;20-Mar-2021
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;547.7821;;;20-Mar-2021
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;533.793;;;20-Mar-2021

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;20-Mar-2021
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2282.1342;;;20-Mar-2021
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1002.5474;;;20-Mar-2021
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.5964;;;20-Mar-2021
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;20-Mar-2021
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2270.1345;;;20-Mar-2021
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1003.0945;;;20-Mar-2021
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.5868;;;20-Mar-2021
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;20-Mar-2021
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;2123.6875;;;20-Mar-2021
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1002.2230;;;20-Mar-2021
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.1090;;;20-Mar-2021

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.1748;;;20-Mar-2021
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;2470.7475;;;20-Mar-2021
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1002.1854;;;20-Mar-2021
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1107.4621;;;20-Mar-2021
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.1766;;;20-Mar-2021
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.3227;;;20-Mar-2021
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;20-Mar-2021
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.3227;;;20-Mar-2021
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;20-Mar-2021
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1008.9431;;;20-Mar-2021
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.0509;;;20-Mar-2021
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1001.7579;;;20-Mar-2021
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;2483.2068;;;20-Mar-2021
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1039.1541;;;20-Mar-2021

Bank of India Mutual Fund
141887;BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;20-Mar-2021
141889;BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1202.2050;;;20-Mar-2021
141888;BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;20-Mar-2021
141890;BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1202.0806;;;20-Mar-2021
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;20-Mar-2021
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;2364.4238;;;20-Mar-2021
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.0839;;;20-Mar-2021
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;20-Mar-2021
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;2346.2593;;;20-Mar-2021
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.8031;;;20-Mar-2021

Baroda BNP Paribas Mutual Fund
119414;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION;INF955L01AK2;;1002.0849;;;20-Mar-2021
119415;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF955L01AL0;;2366.5614;;;20-Mar-2021
119416;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION;INF251K01SL8;;1218.9231;;;20-Mar-2021
111707;Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1996;;;20-Mar-2021
111704;Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION;INF955L01484;;2348.0103;;;20-Mar-2021
111705;Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION;INF251K01SK0;INF955L01500;1000.4408;;;20-Mar-2021
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;3455.0876;;;20-Mar-2021
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;2960.1983;;;20-Mar-2021
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;1006.0602;;;20-Mar-2021

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;20-Mar-2021
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2464.2637;;;20-Mar-2021
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1764.0969;;;20-Mar-2021
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1002.0106;;;20-Mar-2021
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.3185;;;20-Mar-2021
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;;;20-Mar-2021
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2456.6078;;;20-Mar-2021
