Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;35.026;;;25-Mar-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;97.104;;;25-Mar-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;30.345;;;25-Mar-2021

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;15.2740;;;25-Mar-2021
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;16.1289;;;25-Mar-2021
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;14.9135;;;25-Mar-2021
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;14.0599;;;25-Mar-2021

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;41.2109;;;25-Mar-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;116.3203;;;25-Mar-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;116.3203;;;25-Mar-2021
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;31.3933;;;25-Mar-2021
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;109.4874;;;25-Mar-2021
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;109.4874;;;25-Mar-2021

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;53.25;;;25-Mar-2021
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;41.33;;;25-Mar-2021
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;186.09;;;25-Mar-2021
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;174.94;;;25-Mar-2021

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;292.9885;;;25-Mar-2021
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;301.4534;;;25-Mar-2021
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;34.9066;;;25-Mar-2021
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;33.5279;;;25-Mar-2021

Sundaram Mutual Fund
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;13.1523;;;25-Mar-2021
147588;Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IL3;;13.1394;;;25-Mar-2021
147589;Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IM1;;13.1394;;;25-Mar-2021
147584;Sundaram Equity Fund Regular Plan - Growth;INF903JA1IH1;;12.7585;;;25-Mar-2021
147586;Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1II9;;12.7590;;;25-Mar-2021
147585;Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IJ7;;12.7590;;;25-Mar-2021

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;293.68;;;25-Mar-2021
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;65.52;;;25-Mar-2021
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;273.57;;;25-Mar-2021
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;28.24;;;25-Mar-2021

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;41.67;;;25-Mar-2021
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;20.43;;;25-Mar-2021
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;37.83;;;25-Mar-2021
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;18.15;;;25-Mar-2021

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;40.55;;;25-Mar-2021
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;16.14;;;25-Mar-2021
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;44.21;;;25-Mar-2021
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;20.10;;;25-Mar-2021

Baroda BNP Paribas Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;18.16;;;25-Mar-2021
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;13.36;;;25-Mar-2021
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;19.25;;;25-Mar-2021
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;14.36;;;25-Mar-2021

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;126.24;;;25-Mar-2021
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;19.49;;;25-Mar-2021
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;115.25;;;25-Mar-2021
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;17.08;;;25-Mar-2021

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;37.3500;;;25-Mar-2021
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;31.5800;;;25-Mar-2021
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;34.2300;;;25-Mar-2021
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;19.3600;;;25-Mar-2021

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;259.870;;;25-Mar-2021
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;21.741;;;25-Mar-2021
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;246.179;;;25-Mar-2021
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;19.517;;;25-Mar-2021

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;25.16;;;25-Mar-2021
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;48.27;;;25-Mar-2021
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;45.68;;;25-Mar-2021
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;36.41;;;25-Mar-2021
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;44.91;;;25-Mar-2021
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;20.49;;;25-Mar-2021
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;45.14;;;25-Mar-2021
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;44.55;;;25-Mar-2021

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;43.6699;;;25-Mar-2021
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;39.3872;;;25-Mar-2021
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;625.1437;;;25-Mar-2021
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;584.4170;;;25-Mar-2021

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;27.38;;;25-Mar-2021
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;24.2;;;25-Mar-2021
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;15.88;;;25-Mar-2021
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;15.4;;;25-Mar-2021
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;12.24;;;25-Mar-2021
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;15.39;;;25-Mar-2021
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;13.63;;;25-Mar-2021
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;14.53;;;25-Mar-2021
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;13.94;;;25-Mar-2021
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;14.45;;;25-Mar-2021

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;592.348;;;25-Mar-2021
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;561.849;;;25-Mar-2021
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;46.733;;;25-Mar-2021
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;42.729;;;25-Mar-2021

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;282.9136;;;25-Mar-2021
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;33.5826;;;25-Mar-2021
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;265.2385;;;25-Mar-2021
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;33.7129;;;25-Mar-2021

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;56.18;;;25-Mar-2021
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;36.03;;;25-Mar-2021
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;52.49;;;25-Mar-2021
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;21.88;;;25-Mar-2021

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;30.90;;;25-Mar-2021
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;33.80;;;25-Mar-2021
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;20.28;;;25-Mar-2021
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;22.56;;;25-Mar-2021

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;38.98;;;25-Mar-2021
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;22.73;;;25-Mar-2021
112098;Invesco India Largecap Fund - Growth;INF205K01304;;34.53;;;25-Mar-2021
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;19.96;;;25-Mar-2021

ITI Mutual Fund
148353;ITI Large Cap Fund - Direct Plan - Growth Option;INF00XX01804;;10.5989;;;25-Mar-2021
148352;ITI Large Cap Fund - Direct Plan - IDCW Option;INF00XX01812;INF00XX01820;10.5989;;;25-Mar-2021
148351;ITI Large Cap Fund - Regular Plan - Growth Option;INF00XX01770;;10.5400;;;25-Mar-2021
148354;ITI Large Cap Fund - Regular Plan - IDCW Option;INF00XX01788;INF00XX01796;10.5400;;;25-Mar-2021

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;36.6572;;;25-Mar-2021
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;88.9902;;;25-Mar-2021
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;36.4014;;;25-Mar-2021
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;35.7291;;;25-Mar-2021
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;36.3253;;;25-Mar-2021
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;36.6636;;;25-Mar-2021
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;16.2668;;;25-Mar-2021
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;81.4861;;;25-Mar-2021
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;13.3584;;;25-Mar-2021
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;15.8188;;;25-Mar-2021
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;12.6616;;;25-Mar-2021
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;18.3898;;;25-Mar-2021

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;305.738;;;25-Mar-2021
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;333.762;;;25-Mar-2021
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;44.141;;;25-Mar-2021
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;39.466;;;25-Mar-2021

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;35.501;;;25-Mar-2021
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;19.713;;;25-Mar-2021
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;33.371;;;25-Mar-2021
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;17.995;;;25-Mar-2021

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;35.5863;;;25-Mar-2021
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;23.4666;;;25-Mar-2021
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;32.9654;;;25-Mar-2021
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;19.9084;;;25-Mar-2021

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;13.1836;;;25-Mar-2021
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;13.1836;;;25-Mar-2021
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;12.6789;;;25-Mar-2021
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;12.6788;;;25-Mar-2021

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;68.9230;;;25-Mar-2021
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;63.8790;;;25-Mar-2021
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;42.4500;;;25-Mar-2021
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;19.2830;;;25-Mar-2021

Navi Mutual Fund
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;19.2183;;;25-Mar-2021
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;21.8655;;;25-Mar-2021
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;21.2568;;;25-Mar-2021
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;19.25;;;25-Mar-2021
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;20.1081;;;25-Mar-2021
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;27.9077;;;25-Mar-2021
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;17.9598;;;25-Mar-2021
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;17.5806;;;25-Mar-2021
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;19.4962;;;25-Mar-2021
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;31.2857;;;25-Mar-2021

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;39.4211;;;25-Mar-2021
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;22.6020;;;25-Mar-2021
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;42.3903;;;25-Mar-2021
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;42.3903;;;25-Mar-2021
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;16.7198;;;25-Mar-2021
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;39.4211;;;25-Mar-2021

PGIM India Mutual Fund
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;23.96;;;25-Mar-2021
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;229.69;;;25-Mar-2021
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;17.74;;;25-Mar-2021
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;206.63;;;25-Mar-2021

Principal Mutual Fund
148524;Principal Large Cap Fund - Direct Growth;INF173K01PA3;;11.91;;;25-Mar-2021
148525;Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option;INF173K01PB1;INF173K01PD7;11.91;;;25-Mar-2021
148491;Principal Large Cap Fund - Regular Growth;INF173K01OW0;;11.81;;;25-Mar-2021
148522;Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option;INF173K01OX8;INF173K01OY6;11.81;;;25-Mar-2021

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;35.1366;;;25-Mar-2021
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;28.6745;;;25-Mar-2021
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;54.1407;;;25-Mar-2021
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;50.4041;;;25-Mar-2021

Sundaram Mutual Fund
148509;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JE6;;12.0802;;;25-Mar-2021
148505;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JA4;;11.9723;;;25-Mar-2021
148508;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JD8;;12.0802;;;25-Mar-2021
148506;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JB2;;11.9723;;;25-Mar-2021
148507;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth;INF903JA1JC0;;12.0815;;;25-Mar-2021
148504;Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth;INF903JA1IZ3;;11.9729;;;25-Mar-2021

Tata Mutual Fund
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;293.4180;;;25-Mar-2021
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;266.6857;;;25-Mar-2021
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;66.6570;;;25-Mar-2021
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;58.1663;;;25-Mar-2021

Taurus Mutual Fund
118870;Taurus Large Cap Fund - Direct Plan - Growth;INF044D01BX3;;89.98;;;25-Mar-2021
118871;Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;39.64;;;25-Mar-2021
101209;Taurus Large Cap Fund - Regular Plan - Growth;INF044D01773;;85.44;;;25-Mar-2021
108403;Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;37.44;;;25-Mar-2021

Union Mutual Fund
141248;Union Largecap Fund - Direct Plan - Growth Option;INF582M01CU7;;13.72;;;25-Mar-2021
141249;Union Largecap Fund - Direct Plan - IDCW Option;INF582M01CV5;INF582M01CW3;13.72;;;25-Mar-2021
141247;Union Largecap Fund - Regular Plan - Growth Option;INF582M01CQ5;;13.35;;;25-Mar-2021
141250;Union Largecap Fund - Regular Plan - IDCW Option;INF582M01CR3;INF582M01CS1;13.35;;;25-Mar-2021

UTI Mutual Fund
120656;UTI Large Cap Fund - Direct Plan - Growth Option;INF789F01US8;;165.6945;;;25-Mar-2021
120657;UTI Large Cap Fund - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;40.6993;;;25-Mar-2021
100651;UTI Large Cap Fund - Regular Plan - Growth Option;INF789F01976;;157.0139;;;25-Mar-2021
100650;UTI Large Cap Fund - Regular Plan - IDCW;INF189A01038;INF789F01950;36.5305;;;25-Mar-2021

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;563.17;;;25-Mar-2021
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;524.82;;;25-Mar-2021
