Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Debt Scheme - Overnight Fund )


Aditya Birla Sun Life Mutual Fund
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1002.535;;;11-Dec-2022
145482;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option;;INF209KB1ZE9;1000.3372;;;11-Dec-2022
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.02;;;11-Dec-2022
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;11-Dec-2022
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1002.4914;;;11-Dec-2022
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1189.7001;;;11-Dec-2022
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1183.8271;;;11-Dec-2022

Axis Mutual Fund
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;11-Dec-2022
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1163.2138;;;11-Dec-2022
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1003.3909;;;11-Dec-2022
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1001.6700;;;11-Dec-2022
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;11-Dec-2022
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1160.6284;;;11-Dec-2022
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1003.3557;;;11-Dec-2022
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1001.6295;;;11-Dec-2022

Bandhan Mutual Fund
146190;BANDHAN Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.0001;;;11-Dec-2022
146191;BANDHAN Overnight Fund - Direct Plan - Growth;INF194KB1447;;1173.2277;;;11-Dec-2022
146183;BANDHAN Overnight Fund - Direct Plan - Monthly IDCW;INF194KB1496;INF194KB1504;1001.8848;;;11-Dec-2022
146192;BANDHAN Overnight Fund - Direct Plan - Weekly IDCW;INF194KB1553;INF194KB1561;1000.3219;;;11-Dec-2022
146188;BANDHAN Overnight Fund - Regular Plan - Daily IDCW;INF194KB1330;INF194KB1348;1000.0001;;;11-Dec-2022
146187;BANDHAN Overnight Fund - Regular Plan - Growth;INF194KB1314;;1168.0303;;;11-Dec-2022
146185;BANDHAN Overnight Fund - Regular Plan - Monthly IDCW;INF194KB1363;INF194KB1371;1001.8597;;;11-Dec-2022
146189;BANDHAN Overnight Fund - Regular Plan - Weekly IDCW;INF194KB1421;INF194KB1439;1001.2520;;;11-Dec-2022
146186;BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW;INF194KB1397;INF194KB1405;1068.7449;;;11-Dec-2022

Bank of India Mutual Fund
147951;BANK OF INDIA Overnight Fund Direct Plan Growth;INF761K01EU7;;1114.2427;;;11-Dec-2022
147952;BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW;;INF761K01EV5;1000.0000;;;11-Dec-2022
147948;BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW;INF761K01EY9;INF761K01EX1;1002.0756;;;11-Dec-2022
147950;BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW;;INF761K01EW3;1000.9735;;;11-Dec-2022
147936;BANK OF INDIA Overnight Fund Regular Plan Growth;INF761K01EZ6;;1111.8000;;;11-Dec-2022
147949;BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW;INF761K01FD0;INF761K01FC2;1002.0520;;;11-Dec-2022
149412;BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years;;;1000.0000;;;11-Dec-2022
149414;BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years;;;1047.7164;;;11-Dec-2022
149415;BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years;;;1000.0000;;;11-Dec-2022
149413;BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years;;;1047.6340;;;11-Dec-2022

Baroda BNP Paribas Mutual Fund
147197;Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0028;;;11-Dec-2022
147196;Baroda BNP Paribas Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1155.2544;;;11-Dec-2022
147195;Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.9199;;;11-Dec-2022
149988;Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years;;;1000.0000;;;11-Dec-2022
149991;Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years;;;1036.5013;;;11-Dec-2022
149990;Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years;;;1000.0000;;;11-Dec-2022
149989;Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years;;;1036.5012;;;11-Dec-2022
147194;Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0018;;;11-Dec-2022
147193;Baroda BNP Paribas Overnight Fund - Regular Plan - Growth;INF955L01HS0;;1152.8840;;;11-Dec-2022
147198;Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW;;INF955L01HU6;1000.8947;;;11-Dec-2022

Canara Robeco Mutual Fund
147532;CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01JN3;1001.0007;;;11-Dec-2022
147531;CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION;INF760K01JM5;;1138.6103;;;11-Dec-2022
147533;CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01JP8;1001.0000;;;11-Dec-2022
147534;CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION;INF760K01JO1;;1137.8002;;;11-Dec-2022

DSP Mutual Fund
146062;DSP Overnight Fund - Direct Plan - Growth;INF740KA1MC8;;1178.1234;;;11-Dec-2022
146065;DSP Overnight Fund - Direct Plan - IDCW - Daily;;INF740KA1OR2;1000.0028;;;11-Dec-2022
146064;DSP Overnight Fund - Direct Plan - IDCW - Weekly;INF740KA1OS0;INF740KA1OT8;1000.3210;;;11-Dec-2022
146061;DSP Overnight Fund - Regular Plan - Growth;INF740KA1MB0;;1174.2132;;;11-Dec-2022
146066;DSP Overnight Fund - Regular Plan - IDCW - Daily;;INF740KA1OU6;1000.0028;;;11-Dec-2022
146063;DSP Overnight Fund - Regular Plan - IDCW - Weekly;INF740KA1OV4;INF740KA1OW2;1001.2051;;;11-Dec-2022
149313;Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund);;;10.0000;;;11-Dec-2022
149312;Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund);;;10.4944;;;11-Dec-2022
149311;Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund);;;10.0000;;;11-Dec-2022
149310;Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund);;;10.4944;;;11-Dec-2022

Edelweiss Mutual Fund
147551;Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option;INF754K01KD5;INF754K01KC7;1140.236;;;11-Dec-2022
147557;Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option;;INF754K01JW7;1000.028;;;11-Dec-2022
147570;Edelweiss Overnight Fund - Direct Plan - Growth;INF754K01JV9;;1139.8593;;;11-Dec-2022
147554;Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option;INF754K01KB9;INF754K01KA1;1060.1448;;;11-Dec-2022
147556;Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option;INF754K01KM6;INF754K01KL8;1137.6014;;;11-Dec-2022
147552;Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option;;INF754K01KF0;1008.1128;;;11-Dec-2022
147549;Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option;INF754K01KI4;INF754K01KH6;1097.1572;;;11-Dec-2022
147569;Edelweiss Overnight Fund - Regular Plan - Growth;INF754K01KE3;;1137.601;;;11-Dec-2022
147555;Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option;INF754K01KK0;INF754K01KJ2;1005.9291;;;11-Dec-2022
147553;Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option;;INF754K01KG8;1016.5907;;;11-Dec-2022
149476;Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years;;;1000;;;11-Dec-2022
149477;Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years;;;1042.9084;;;11-Dec-2022
149479;Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years;;;1000;;;11-Dec-2022
149478;Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years;;;1042.9084;;;11-Dec-2022

Franklin Templeton Mutual Fund
147215;Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW;;INF090I01SM2;1000.0000;;;11-Dec-2022
147212;Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW;;INF090I01ST7;1000.0000;;;11-Dec-2022
147211;Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW;INF090I01SR1;INF090I01SQ3;1000.0000;;;11-Dec-2022
147216;Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW;INF090I01SN0;INF090I01SP5;1000.0000;;;11-Dec-2022
147213;Franklin India Overnight fund- Growth;INF090I01SO8;;1146.2927;;;11-Dec-2022
147214;Franklin India Overnight Fund- Growth - Direct;INF090I01SS9;;1148.5351;;;11-Dec-2022
149445;Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan;;;10.0000;;;11-Dec-2022
149443;Franklin India Overnight Fund- Unclaimed IDCW Plan;;;10.4243;;;11-Dec-2022
149444;Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan;;;10.0000;;;11-Dec-2022
149446;Franklin India Overnight Fund- Unclaimed Redemption Plan;;;10.4243;;;11-Dec-2022

Groww Mutual Fund
147458;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GM6;1000.9966;;;11-Dec-2022
147450;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option;INF666M01GL8;;1138.5161;;;11-Dec-2022
147453;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GR5;INF666M01GS3;1003.1357;;;11-Dec-2022
147455;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GU9;1001.0013;;;11-Dec-2022
147457;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GX3;INF666M01GY1;1003.3008;;;11-Dec-2022
147454;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option;INF666M01GT1;;1134.8748;;;11-Dec-2022
147459;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GZ8;INF666M01HA9;1002.9851;;;11-Dec-2022
147456;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GV7;INF666M01GW5;1001.8555;;;11-Dec-2022
149394;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years;;;1044.9815;;;11-Dec-2022
149393;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years;;;1045.1479;;;11-Dec-2022
149396;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years;;;1044.6474;;;11-Dec-2022
149395;Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years;;;1046.1138;;;11-Dec-2022

HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;1042.66;;;11-Dec-2022
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;3241.9612;;;11-Dec-2022
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;3266.4492;;;11-Dec-2022
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;1042.66;;;11-Dec-2022

HSBC Mutual Fund
147291;HSBC Overnight Fund - Direct Daily IDCW;;INF336L01OG4;1000.0067;;;11-Dec-2022
147287;HSBC Overnight Fund - Direct Growth;INF336L01OF6;;1150.9652;;;11-Dec-2022
147300;HSBC Overnight Fund - Direct Monthly IDCW;INF336L01OK6;INF336L01OI0;1003.1837;;;11-Dec-2022
147296;HSBC Overnight Fund - Direct Weekly IDCW;INF336L01OJ8;INF336L01OH2;1000.8164;;;11-Dec-2022
147289;HSBC Overnight Fund - Regular Daily IDCW;;INF336L01OM2;1000.0064;;;11-Dec-2022
147290;HSBC Overnight Fund - Regular Growth;INF336L01OL4;;1144.8228;;;11-Dec-2022
147301;HSBC Overnight Fund - Regular Monthly IDCW;INF336L01OQ3;INF336L01OO8;1003.121;;;11-Dec-2022
147288;HSBC Overnight Fund - Regular Weekly IDCW;INF336L01OP5;INF336L01ON0;1000.85;;;11-Dec-2022
150501;HSBC Overnight Fund - Unclaimed IDCW Above three years;;;1000;;;11-Dec-2022
150499;HSBC Overnight Fund - Unclaimed IDCW Below three years;;;1021.4901;;;11-Dec-2022
150500;HSBC Overnight Fund - Unclaimed Redemption above three years;;;1000;;;11-Dec-2022
150502;HSBC Overnight Fund - Unclaimed Redemption Below three years;;;1021.4901;;;11-Dec-2022

ICICI Prudential Mutual Fund
145547;ICICI Prudential Overnight Fund - Daily IDCW;;INF109KC18E1;1000.005;;;11-Dec-2022
145537;ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW;;INF109KC12G9;1000.005;;;11-Dec-2022
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC11G1;;1185.841;;;11-Dec-2022
149411;ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme;INF109KC18H4;;1000;;;11-Dec-2022
149408;ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme;INF109KC16H8;;1046.292;;;11-Dec-2022
149409;ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme;INF109KC17H6;;1000;;;11-Dec-2022
149410;ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme;INF109KC15H0;;1046.2924;;;11-Dec-2022
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC16G0;INF109KC15G2;1000.9612;;;11-Dec-2022
145535;ICICI Prudential Overnight Fund - Growth;INF109KC17E3;;1181.1171;;;11-Dec-2022
