Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC16G0;INF109KC15G2;1001.0095;;;18-Dec-2022
145535;ICICI Prudential Overnight Fund - Growth;INF109KC17E3;;1182.4767;;;18-Dec-2022
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC12F1;INF109KC11F3;1000.9944;;;18-Dec-2022

Invesco Mutual Fund
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.5109;;;18-Dec-2022
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1112.9868;;;18-Dec-2022
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1003.0853;;;18-Dec-2022
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.1316;;;18-Dec-2022
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1111.0144;;;18-Dec-2022
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1003.0354;;;18-Dec-2022
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1001.0197;;;18-Dec-2022

ITI Mutual Fund
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1115.5492;;;18-Dec-2022
147708;ITI Overnight Fund - Direct Plan - Daily IDCW Option;;INF00XX01572;1001.0000;;;18-Dec-2022
147710;ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01622;INF00XX01598;1001.8207;;;18-Dec-2022
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1122.5435;;;18-Dec-2022
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1004.4598;;;18-Dec-2022
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.8207;;;18-Dec-2022
147715;ITI Overnight Fund - Regular Plan - Annual IDCW Option;INF00XX01556;INF00XX01523;1049.1440;;;18-Dec-2022
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;18-Dec-2022
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1001.8401;;;18-Dec-2022
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1118.9059;;;18-Dec-2022
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1004.3932;;;18-Dec-2022
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.8088;;;18-Dec-2022

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000.0000;;;18-Dec-2022
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.8572;;;18-Dec-2022
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000.0000;;;18-Dec-2022
147836;JM Overnight Fund (Regular) - Growth;INF192K01LX4;;1116.8412;;;18-Dec-2022
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LV8;INF192K01LW6;1000.8492;;;18-Dec-2022
147837;JM Overnight Fund - (Direct) - Growth;INF192K01MB8;;1119.2089;;;18-Dec-2022
149828;JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan;;;1119.2095;;;18-Dec-2022
149827;JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan;;;1073.9936;;;18-Dec-2022
149829;JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan;;;1119.2095;;;18-Dec-2022
149826;JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan;;;1073.9936;;;18-Dec-2022

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1174.7017;;;18-Dec-2022
146142;Kotak Overnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1170.6264;;;18-Dec-2022
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;18-Dec-2022
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;18-Dec-2022

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1047.547;;;18-Dec-2022
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1141.7266;;;18-Dec-2022
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1141.4639;;;18-Dec-2022
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1001.4328;;;18-Dec-2022
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1044.6591;;;18-Dec-2022
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1136.6534;;;18-Dec-2022
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1046.4412;;;18-Dec-2022

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1079.2693;;;18-Dec-2022
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1140.0441;;;18-Dec-2022
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1062.9341;;;18-Dec-2022
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1136.1031;;;18-Dec-2022
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;18-Dec-2022
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1045.4752;;;18-Dec-2022

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0008;;;18-Dec-2022
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1003.9057;;;18-Dec-2022
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1128.8778;;;18-Dec-2022
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.6920;;;18-Dec-2022
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0000;;;18-Dec-2022
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1003.8434;;;18-Dec-2022
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1125.4453;;;18-Dec-2022
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.6788;;;18-Dec-2022

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;18-Dec-2022
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;18-Dec-2022
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;118.2359;;;18-Dec-2022
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.4929;;;18-Dec-2022
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.7118;;;18-Dec-2022
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0394;;;18-Dec-2022
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.4783;;;18-Dec-2022
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;101.6880;;;18-Dec-2022
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;117.7746;;;18-Dec-2022
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0390;;;18-Dec-2022

NJ Mutual Fund
150369;NJ Overnight Fund - Direct Plan - Growth Option;INF0J8L01081;;1021.5759;;;18-Dec-2022
150368;NJ Overnight Fund - Regular Plan - Growth Option;INF0J8L01073;;1021.1848;;;18-Dec-2022

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0063;;;18-Dec-2022
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1136.9074;;;18-Dec-2022
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.4014;;;18-Dec-2022
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;18-Dec-2022
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.3276;;;18-Dec-2022
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1133.8896;;;18-Dec-2022

quant Mutual Fund
151190;quant Overnight Fund - Growth Option - Direct Plan;INF966L01AZ7;;10.0224;;;18-Dec-2022
151195;quant Overnight Fund - Growth Option - Regular Plan;INF966L01BC4;;10.0216;;;18-Dec-2022
151193;quant Overnight Fund - IDCW Option - Direct Plan;INF966L01BA8;INF966L01BB6;10.0225;;;18-Dec-2022
151191;quant Overnight Fund - IDCW Option - Regular Plan;INF966L01BD2;INF966L01BE0;10.0067;;;18-Dec-2022

Samco Mutual Fund
150631;Samco Overnight Fund - Direct Plan - Growth Option;INF0K1H01040;;1011.6964;;;18-Dec-2022
150632;Samco Overnight Fund - Regular Plan - Growth Option;INF0K1H01032;;1011.3155;;;18-Dec-2022

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1112.8255;;;18-Dec-2022
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3585.2866;;;18-Dec-2022
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1136.3575;;;18-Dec-2022
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1110.5649;;;18-Dec-2022
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3545.8790;;;18-Dec-2022
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1133.9713;;;18-Dec-2022

Shriram Mutual Fund
150562;Shriram Overnight Fund -  Direct Growth;INF680P01323;;10.1902;;;18-Dec-2022
150561;Shriram Overnight Fund - Direct Daily IDCW;;INF680P01331;10.0000;;;18-Dec-2022
150558;Shriram Overnight Fund - Regular Daily IDCW;;INF680P01257;10.0000;;;18-Dec-2022
150565;Shriram Overnight Fund - Regular Growth;INF680P01232;;10.1872;;;18-Dec-2022
150560;Shriram Overnight Fund - Regular Monthly IDCW;INF680P01307;INF680P01315;10.0050;;;18-Dec-2022
150559;Shriram Overnight Fund - Regular Weekly IDCW;INF680P01265;INF680P01273;10.0099;;;18-Dec-2022

Sundaram Mutual Fund
