Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1135.0971;;;24-Mar-2024

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0000;;;24-Mar-2024
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1004.8432;;;24-Mar-2024
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1226.0437;;;24-Mar-2024
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.7416;;;24-Mar-2024
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0004;;;24-Mar-2024
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1004.7579;;;24-Mar-2024
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1220.8622;;;24-Mar-2024
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.7295;;;24-Mar-2024

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0419;;;24-Mar-2024
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0423;;;24-Mar-2024
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;128.4018;;;24-Mar-2024
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.6056;;;24-Mar-2024
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.3313;;;24-Mar-2024
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0424;;;24-Mar-2024
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.5900;;;24-Mar-2024
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.3286;;;24-Mar-2024
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;127.7534;;;24-Mar-2024
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0418;;;24-Mar-2024

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0096;;;24-Mar-2024
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1233.8974;;;24-Mar-2024
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.6593;;;24-Mar-2024
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;24-Mar-2024
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1008.7255;;;24-Mar-2024
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1229.4601;;;24-Mar-2024

Samco Mutual Fund
150631;Samco Overnight Fund - Direct Plan - Growth Option;INF0K1H01040;;1097.4234;;;24-Mar-2024
150632;Samco Overnight Fund - Regular Plan - Growth Option;INF0K1H01032;;1093.7679;;;24-Mar-2024

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1207.6079;;;24-Mar-2024
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3890.6550;;;24-Mar-2024
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1233.1448;;;24-Mar-2024
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1203.9262;;;24-Mar-2024
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3844.0003;;;24-Mar-2024
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1229.3099;;;24-Mar-2024

Shriram Mutual Fund
150562;Shriram Overnight Fund -  Direct Growth;INF680P01323;;11.062;;;24-Mar-2024
150561;Shriram Overnight Fund - Direct Daily IDCW;;INF680P01331;10;;;24-Mar-2024
150567;Shriram Overnight Fund - Direct Monthly IDCW;INF680P01380;INF680P01398;10.016;;;24-Mar-2024
150558;Shriram Overnight Fund - Regular Daily IDCW;;INF680P01257;10;;;24-Mar-2024
150565;Shriram Overnight Fund - Regular Growth;INF680P01232;;11.0432;;;24-Mar-2024
150560;Shriram Overnight Fund - Regular Monthly IDCW;INF680P01307;INF680P01315;10.0159;;;24-Mar-2024
150559;Shriram Overnight Fund - Regular Weekly IDCW;INF680P01265;INF680P01273;10.0106;;;24-Mar-2024

Sundaram Mutual Fund
146964;Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HJ9;;1000.4024;;;24-Mar-2024
146956;Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HL5;;1066.8082;;;24-Mar-2024
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1270.5695;;;24-Mar-2024
146962;Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HH3;;1044.0169;;;24-Mar-2024
146957;Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HM3;;1044.0169;;;24-Mar-2024
146955;Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HK7;;1048.6850;;;24-Mar-2024
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.3901;;;24-Mar-2024
146958;Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HE0;;1068.1778;;;24-Mar-2024
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1264.3588;;;24-Mar-2024
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1040.2841;;;24-Mar-2024
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1040.2841;;;24-Mar-2024
146954;Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HD2;;1047.4848;;;24-Mar-2024
149820;Sundaram Overnight Fund Unclaimed IDCW beyond three years;INF903JA1KX4;;1000.0000;;;24-Mar-2024
149821;Sundaram Overnight Fund Unclaimed IDCW upto three years;INF903JA1KZ9;;1131.6982;;;24-Mar-2024
149819;Sundaram Overnight Fund Unclaimed Redemption  beyond three years;INF903JA1KY2;;1000.0000;;;24-Mar-2024
149818;Sundaram Overnight Fund Unclaimed Redemption upto three years;INF903JA1LA0;;1131.6858;;;24-Mar-2024

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0000;;;24-Mar-2024
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;24-Mar-2024
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1261.5316;;;24-Mar-2024
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1254.6521;;;24-Mar-2024

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7654;;;24-Mar-2024
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1258.8666;;;24-Mar-2024
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1005.4820;;;24-Mar-2024
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1001.2517;;;24-Mar-2024
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1252.6895;;;24-Mar-2024
147000;Union Overnight Fund - Regular Plan - Monthly IDCW Option;INF582M01FP0;INF582M01FN5;1005.3742;;;24-Mar-2024
149451;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years;;;1000.0000;;;24-Mar-2024
149452;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years;;;1134.9037;;;24-Mar-2024
149453;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years;;;1000.0000;;;24-Mar-2024
149454;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years;;;1134.9239;;;24-Mar-2024

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;3239.9564;;;24-Mar-2024
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;3273.0252;;;24-Mar-2024
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;24-Mar-2024
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1717.7256;;;24-Mar-2024
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;24-Mar-2024
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1669.1119;;;24-Mar-2024

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;384.9566;;;24-Mar-2024
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;388.9574;;;24-Mar-2024
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2357;;;24-Mar-2024
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2364;;;24-Mar-2024
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;211.173;;;24-Mar-2024
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2666;;;24-Mar-2024
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0674;;;24-Mar-2024
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.2473;;;24-Mar-2024
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;161.0764;;;24-Mar-2024
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7608;;;24-Mar-2024
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2706;;;24-Mar-2024
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;259.4217;;;24-Mar-2024
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;641.0752;;;24-Mar-2024
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;624.7036;;;24-Mar-2024

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;24-Mar-2024
