Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
152309;DSP Multicap Fund - Direct - IDCW;INF740KA1UD9;INF740KA1UE7;9.972;;;28-Mar-2024
152307;DSP Multicap Fund - Regular - Growth;INF740KA1TZ4;;9.947;;;28-Mar-2024
152308;DSP Multicap Fund - Regular - IDCW;INF740KA1UA5;INF740KA1UB3;9.947;;;28-Mar-2024

HSBC Mutual Fund
151290;HSBC Multi Cap Fund - Direct - Growth;INF336L01QN5;;15.9990;;;28-Mar-2024
151291;HSBC Multi Cap Fund - Direct - IDCW;INF336L01QO3;INF336L01QP0;15.9992;;;28-Mar-2024
151289;HSBC Multi Cap Fund - Regular - Growth;INF336L01QQ8;;15.7485;;;28-Mar-2024
151292;HSBC Multi Cap Fund - Regular - IDCW;INF336L01QR6;INF336L01QS4;15.7483;;;28-Mar-2024

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;127.16;;;28-Mar-2024
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;115.09;;;28-Mar-2024
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;108.62;;;28-Mar-2024
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;98.49;;;28-Mar-2024

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;23.2552;;;28-Mar-2024
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;21.4302;;;28-Mar-2024
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;21.0219;;;28-Mar-2024
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;19.2710;;;28-Mar-2024

Kotak Mahindra Mutual Fund
149183;Kotak Multicap Fund- Regular Plan -IDCW Option;INF174KA1HT7;INF174KA1HU5;16.311;;;28-Mar-2024
149185;Kotak Multicap Fund-Direct Plan-Growth;INF174KA1HV3;;16.975;;;28-Mar-2024
149187;Kotak Multicap Fund-Direct Plan-IDCW Option;INF174KA1HW1;INF174KA1HX9;16.975;;;28-Mar-2024
149182;Kotak Multicap Fund-Regular Plan-Growth;INF174KA1HS9;;16.312;;;28-Mar-2024

LIC Mutual Fund
150659;LIC MF Multi Cap Fund-Direct Growth;INF767K01RK7;;13.6551;;;28-Mar-2024
150660;LIC MF Multi Cap Fund-Direct IDCW;INF767K01RL5;INF767K01RM3;13.6551;;;28-Mar-2024
150661;LIC MF Multi Cap Fund-Regular Growth;INF767K01RH3;;13.3266;;;28-Mar-2024
150662;LIC MF Multi Cap Fund-Regular IDCW;INF767K01RI1;INF767K01RJ9;13.3266;;;28-Mar-2024

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;26.6537;;;28-Mar-2024
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;34.0866;;;28-Mar-2024
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;29.9259;;;28-Mar-2024
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;22.7202;;;28-Mar-2024

Mirae Asset Mutual Fund
151810;Mirae Asset Multicap Fund - Direct Plan - Growth;INF769K01KK8;;11.939;;;28-Mar-2024
151811;Mirae Asset Multicap Fund - Direct Plan - IDCW;INF769K01KL6;INF769K01KM4;11.939;;;28-Mar-2024
151812;Mirae Asset Multicap Fund - Regular Plan - Growth;INF769K01KH4;;11.827;;;28-Mar-2024
151813;Mirae Asset Multicap Fund - Regular Plan - IDCW;INF769K01KI2;INF769K01KJ0;11.820;;;28-Mar-2024

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;617.9979;;;28-Mar-2024
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;663.7049;;;28-Mar-2024
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;76.8635;;;28-Mar-2024
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;70.6742;;;28-Mar-2024

SBI Mutual Fund
149887;SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA19E0;INF200KA10F6;13.9161;;;28-Mar-2024
149882;SBI Multicap Fund- Direct Plan- Growth option;INF200KA18E2;;13.9161;;;28-Mar-2024
149886;SBI Multicap Fund- Regular Plan- Growth Option;INF200KA15E8;;13.6307;;;28-Mar-2024
149883;SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA16E6;INF200KA17E4;13.6322;;;28-Mar-2024

Union Mutual Fund
150858;Union Multicap Fund - Direct Plan - Growth Option;INF582M01IO7;;13.61;;;28-Mar-2024
150857;Union Multicap Fund - Direct Plan - IDCW Option;INF582M01IP4;INF582M01IQ2;13.61;;;28-Mar-2024
150855;Union Multicap Fund - Regular Plan - Growth Option;INF582M01IS8;;13.38;;;28-Mar-2024
150856;Union Multicap Fund - Regular Plan - IDCW Option;INF582M01IT6;INF582M01IU4;13.38;;;28-Mar-2024

WhiteOak Capital Mutual Fund
152071;WhiteOak Capital Multi Cap Fund Direct Plan Growth;INF03VN01803;;12.000;;;28-Mar-2024
152072;WhiteOak Capital Multi Cap Fund Regular Plan Growth;INF03VN01795;;11.894;;;28-Mar-2024

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;62.21;;;28-Mar-2024
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;25.61;;;28-Mar-2024
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;54.72;;;28-Mar-2024
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;18.21;;;28-Mar-2024

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;66.161;;;28-Mar-2024
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;20.894;;;28-Mar-2024
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;74.848;;;28-Mar-2024
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;26.995;;;28-Mar-2024

Bank of India Mutual Fund
148980;BANK OF INDIA Bluechip Fund Direct Plan Growth;INF761K01FL3;;15.55;;;28-Mar-2024
148981;BANK OF INDIA Bluechip Fund Direct Plan IDCW;INF761K01FK5;INF761K01FM1;15.53;;;28-Mar-2024
148982;BANK OF INDIA Bluechip Fund Regular Plan Growth;INF761K01FO7;;15.04;;;28-Mar-2024
148983;BANK OF INDIA Bluechip Fund Regular Plan IDCW;INF761K01FN9;INF761K01FP4;15.04;;;28-Mar-2024

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;61.5700;;;28-Mar-2024
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;49.6200;;;28-Mar-2024
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;54.1200;;;28-Mar-2024
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;27.6400;;;28-Mar-2024

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;45.86;;;28-Mar-2024
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;38.98;;;28-Mar-2024
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;26.58;;;28-Mar-2024
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;25.8;;;28-Mar-2024
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;20.5;;;28-Mar-2024
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;25.6;;;28-Mar-2024
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;21.96;;;28-Mar-2024
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;23.4;;;28-Mar-2024
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;22.45;;;28-Mar-2024
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;23.27;;;28-Mar-2024

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;463.0066;;;28-Mar-2024
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;41.9981;;;28-Mar-2024
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;421.9519;;;28-Mar-2024
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;44.8165;;;28-Mar-2024

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;69.31;;;28-Mar-2024
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;33.45;;;28-Mar-2024
112098;Invesco India Largecap Fund - Growth;INF205K01304;;58.8;;;28-Mar-2024
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;27.15;;;28-Mar-2024

ITI Mutual Fund
148353;ITI Large Cap Fund - Direct Plan - Growth Option;INF00XX01804;;17.4604;;;28-Mar-2024
148352;ITI Large Cap Fund - Direct Plan - IDCW Option;INF00XX01812;INF00XX01820;17.4604;;;28-Mar-2024
148351;ITI Large Cap Fund - Regular Plan - Growth Option;INF00XX01770;;16.2801;;;28-Mar-2024
148354;ITI Large Cap Fund - Regular Plan - IDCW Option;INF00XX01788;INF00XX01796;16.2801;;;28-Mar-2024

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;66.2603;;;28-Mar-2024
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;160.8566;;;28-Mar-2024
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;65.7981;;;28-Mar-2024
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;64.5830;;;28-Mar-2024
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;65.6608;;;28-Mar-2024
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;66.2723;;;28-Mar-2024
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;28.6458;;;28-Mar-2024
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;143.4971;;;28-Mar-2024
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;23.5242;;;28-Mar-2024
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;27.8568;;;28-Mar-2024
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;22.2973;;;28-Mar-2024
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;32.3841;;;28-Mar-2024

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;491.382;;;28-Mar-2024
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;556.839;;;28-Mar-2024
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;73.643;;;28-Mar-2024
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;63.429;;;28-Mar-2024

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;54.7238;;;28-Mar-2024
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;34.4657;;;28-Mar-2024
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;48.8739;;;28-Mar-2024
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;29.5168;;;28-Mar-2024

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;17.8536;;;28-Mar-2024
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;22.2977;;;28-Mar-2024
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;20.3141;;;28-Mar-2024
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;15.9730;;;28-Mar-2024

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;107.342;;;28-Mar-2024
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;96.444;;;28-Mar-2024
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;60.759;;;28-Mar-2024
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;26.792;;;28-Mar-2024

Motilal Oswal Mutual Fund
152354;Motilal Oswal Large Cap Direct Plan Growth;INF247L01CE3;;10.2330;;;28-Mar-2024
152351;Motilal Oswal Large Cap Direct Plan IDCW;INF247L01CF0;INF247L01CG8;10.2330;;;28-Mar-2024
152352;Motilal Oswal Large Cap Regular Plan Growth;INF247L01CB9;;10.2134;;;28-Mar-2024
152353;Motilal Oswal Large Cap Regular Plan IDCW;INF247L01CC7;INF247L01CD5;10.2134;;;28-Mar-2024

PGIM India Mutual Fund
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;28.53;;;28-Mar-2024
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;356.6;;;28-Mar-2024
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;20.37;;;28-Mar-2024
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;306.6;;;28-Mar-2024

quant Mutual Fund
150440;quant Large Cap Fund - Growth Option - Direct Plan;INF966L01AT0;;14.5466;;;28-Mar-2024
150441;quant Large Cap Fund - Growth Option - Regular Plan;INF966L01AW4;;14.152;;;28-Mar-2024
150439;quant Large Cap Fund - IDCW Option - Direct Plan;INF966L01AU8;INF966L01AV6;14.5513;;;28-Mar-2024
150442;quant Large Cap Fund - IDCW Option - Regular Plan;INF966L01AX2;INF966L01AY0;14.1465;;;28-Mar-2024

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;56.9918;;;28-Mar-2024
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;45.5045;;;28-Mar-2024
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;87.8153;;;28-Mar-2024
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;79.9891;;;28-Mar-2024

Taurus Mutual Fund
118870;Taurus Large Cap Fund - Direct Plan - Growth;INF044D01BX3;;149.17;;;28-Mar-2024
118871;Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;65.71;;;28-Mar-2024
101209;Taurus Large Cap Fund - Regular Plan - Growth;INF044D01773;;141.27;;;28-Mar-2024
108403;Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;61.89;;;28-Mar-2024

Union Mutual Fund
141248;Union Largecap Fund - Direct Plan - Growth Option;INF582M01CU7;;22.73;;;28-Mar-2024
141249;Union Largecap Fund - Direct Plan - IDCW Option;INF582M01CV5;INF582M01CW3;22.73;;;28-Mar-2024
141247;Union Largecap Fund - Regular Plan - Growth Option;INF582M01CQ5;;21.66;;;28-Mar-2024
141250;Union Largecap Fund - Regular Plan - IDCW Option;INF582M01CR3;INF582M01CS1;21.66;;;28-Mar-2024

WhiteOak Capital Mutual Fund
150797;WhiteOak Capital Large Cap Fund Direct Plan Growth;INF03VN01696;;12.770;;;28-Mar-2024
150798;WhiteOak Capital Large Cap Fund Direct Plan IDCW;INF03VN01704;INF03VN01712;12.770;;;28-Mar-2024
150799;WhiteOak Capital Large Cap Fund Regular Plan Growth;INF03VN01662;;12.487;;;28-Mar-2024
150800;WhiteOak Capital Large Cap Fund Regular Plan IDCW;INF03VN01670;INF03VN01688;12.487;;;28-Mar-2024

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;855.97;;;28-Mar-2024
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;777.68;;;28-Mar-2024
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;196.87;;;28-Mar-2024
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;129.45;;;28-Mar-2024

Bajaj Finserv Mutual Fund
152408;Bajaj Finserv Large and Mid Cap Fund- Direct Plan- Growth;INF0QA701763;;10.176;;;28-Mar-2024
152405;Bajaj Finserv Large and Mid Cap Fund- Direct Plan- IDCW;INF0QA701771;INF0QA701789;10.176;;;28-Mar-2024
152406;Bajaj Finserv Large and Mid Cap Fund- Regular Plan- Growth;INF0QA701730;;10.161;;;28-Mar-2024
152407;Bajaj Finserv Large and Mid Cap Fund- Regular Plan- IDCW;INF0QA701748;INF0QA701755;10.161;;;28-Mar-2024

Bandhan Mutual Fund
108596;BANDHAN Core Equity Fund - Regular Plan - Growth;INF194K01524;;108.927;;;28-Mar-2024
108597;BANDHAN Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;25.573;;;28-Mar-2024
118419;BANDHAN Core Equity Fund-Direct Plan-Growth;INF194K01V89;;125.055;;;28-Mar-2024
118420;BANDHAN Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;33.015;;;28-Mar-2024

Bank of India Mutual Fund
110598;BANK OF INDIA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;28.48;;;28-Mar-2024
119349;BANK OF INDIA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;24.59;;;28-Mar-2024
119300;BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;45.69;;;28-Mar-2024
119350;BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;88.45;;;28-Mar-2024
119346;BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;24.22;;;28-Mar-2024
110599;BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;85.19;;;28-Mar-2024
110601;BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;85.19;;;28-Mar-2024
110604;BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;24.03;;;28-Mar-2024
110608;BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;23.85;;;28-Mar-2024
110603;BANK OF INDIA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;78.21;;;28-Mar-2024
110607;BANK OF INDIA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;23.34;;;28-Mar-2024
110606;BANK OF INDIA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;78.20;;;28-Mar-2024

Canara Robeco Mutual Fund
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;239.2700;;;28-Mar-2024
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;114.1600;;;28-Mar-2024
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;211.8100;;;28-Mar-2024
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;76.0700;;;28-Mar-2024

DSP Mutual Fund
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;551.663;;;28-Mar-2024
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;97.618;;;28-Mar-2024
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;500.423;;;28-Mar-2024
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;34.705;;;28-Mar-2024

HSBC Mutual Fund
146772;HSBC Large & Mid Cap Fund - Direct Growth;INF336L01NV5;;23.5575;;;28-Mar-2024
146770;HSBC Large & Mid Cap Fund - Direct IDCW;INF336L01NW3;INF336L01NX1;19.6734;;;28-Mar-2024
146771;HSBC Large & Mid Cap Fund - Regular Growth;INF336L01NY9;;21.8523;;;28-Mar-2024
146769;HSBC Large & Mid Cap Fund - Regular IDCW;INF336L01NZ6;INF336L01OA7;18.1868;;;28-Mar-2024

Invesco Mutual Fund
120357;Invesco India Large & Mid Cap Fund - Direct Plan - Growth;INF205K01MA0;;88.47;;;28-Mar-2024
120356;Invesco India Large & Mid Cap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;44.46;;;28-Mar-2024
106144;Invesco India Large & Mid Cap Fund - Growth;INF205K01247;;75.87;;;28-Mar-2024
106143;Invesco India Large & Mid Cap Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;37.58;;;28-Mar-2024

Kotak Mahindra Mutual Fund
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;286.463;;;28-Mar-2024
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;324.265;;;28-Mar-2024
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;49.977;;;28-Mar-2024
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;57.219;;;28-Mar-2024

LIC Mutual Fund
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;35.3757;;;28-Mar-2024
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;28.0703;;;28-Mar-2024
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;31.2864;;;28-Mar-2024
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;25.3311;;;28-Mar-2024

