Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
153650;JioBlackRock Overnight Fund - Direct Plan - Growth Option;INF22M001036;;1013.9770;;;04-Oct-2025

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000;;;04-Oct-2025
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.5979;;;04-Oct-2025
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000;;;04-Oct-2025
147836;JM Overnight Fund (Regular) - Growth;INF192K01LX4;;1326.6689;;;04-Oct-2025
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LV8;INF192K01LW6;1000.5799;;;04-Oct-2025
147837;JM Overnight Fund - (Direct) - Growth;INF192K01MB8;;1332.0848;;;04-Oct-2025
149828;JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan;;;1339.2557;;;04-Oct-2025
149827;JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan;;;1073.9936;;;04-Oct-2025
149829;JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan;;;1332.104;;;04-Oct-2025
149826;JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan;;;1073.9936;;;04-Oct-2025

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1400.9912;;;04-Oct-2025
146142;Kotak Overnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1392.4135;;;04-Oct-2025
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.7499;;;04-Oct-2025
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.8985;;;04-Oct-2025

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1077.1835;;;04-Oct-2025
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1361.2775;;;04-Oct-2025
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1361.3971;;;04-Oct-2025
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1061.1647;;;04-Oct-2025
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1350.5903;;;04-Oct-2025
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1194.6778;;;04-Oct-2025
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1180.0167;;;04-Oct-2025

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1362.6582;;;04-Oct-2025
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1359.3183;;;04-Oct-2025
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1197.9674;;;04-Oct-2025
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1350.8136;;;04-Oct-2025
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;04-Oct-2025
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1246.6165;;;04-Oct-2025

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0008;;;04-Oct-2025
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1001.4949;;;04-Oct-2025
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1346.7519;;;04-Oct-2025
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.4461;;;04-Oct-2025
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0138;;;04-Oct-2025
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1001.4765;;;04-Oct-2025
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1339.3669;;;04-Oct-2025
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.4369;;;04-Oct-2025

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0195;;;04-Oct-2025
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0197;;;04-Oct-2025
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;141.0637;;;04-Oct-2025
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.2558;;;04-Oct-2025
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.5131;;;04-Oct-2025
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0197;;;04-Oct-2025
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.2449;;;04-Oct-2025
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.5075;;;04-Oct-2025
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;140.1756;;;04-Oct-2025
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0195;;;04-Oct-2025

NJ Mutual Fund
150369;NJ Overnight Fund - Direct Plan - Growth Option;INF0J8L01081;;1215.9453;;;04-Oct-2025
150368;NJ Overnight Fund - Regular Plan - Growth Option;INF0J8L01073;;1212.0586;;;04-Oct-2025
152116;NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years;;;1056.3853;;;04-Oct-2025

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0087;;;04-Oct-2025
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1354.7775;;;04-Oct-2025
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.1946;;;04-Oct-2025
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;04-Oct-2025
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1007.5506;;;04-Oct-2025
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1348.9729;;;04-Oct-2025

Samco Mutual Fund
150631;Samco Overnight Fund - Direct Plan - Growth Option;INF0K1H01040;;1201.1459;;;04-Oct-2025
150632;Samco Overnight Fund - Regular Plan - Growth Option;INF0K1H01032;;1193.3522;;;04-Oct-2025
153021;Samco Overnight Fund - Unclaimed Redemption Upto 3 years;;;1050.7600;;;04-Oct-2025

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1325.6869;;;04-Oct-2025
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;4271.0649;;;04-Oct-2025
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1353.7156;;;04-Oct-2025
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1320.1552;;;04-Oct-2025
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;4215.0869;;;04-Oct-2025
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1347.9688;;;04-Oct-2025

Shriram Mutual Fund
150562;Shriram Overnight Fund -  Direct Growth;INF680P01323;;12.1282;;;04-Oct-2025
150561;Shriram Overnight Fund - Direct Daily IDCW;;INF680P01331;10;;;04-Oct-2025
150567;Shriram Overnight Fund - Direct Monthly IDCW;INF680P01380;INF680P01398;10.028;;;04-Oct-2025
150558;Shriram Overnight Fund - Regular Daily IDCW;;INF680P01257;10;;;04-Oct-2025
150565;Shriram Overnight Fund - Regular Growth;INF680P01232;;12.0957;;;04-Oct-2025
150560;Shriram Overnight Fund - Regular Monthly IDCW;INF680P01307;INF680P01315;10.0279;;;04-Oct-2025

Sundaram Mutual Fund
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1395.1673;;;04-Oct-2025
146962;Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HH3;;1008.3469;;;04-Oct-2025
146957;Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HM3;;1008.3469;;;04-Oct-2025
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1386.2342;;;04-Oct-2025
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1004.0829;;;04-Oct-2025
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1004.0829;;;04-Oct-2025

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0003;;;04-Oct-2025
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0003;;;04-Oct-2025
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1386.0625;;;04-Oct-2025
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1375.9453;;;04-Oct-2025

Trust Mutual Fund
149796;TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT;;INF0GCD01461;1221.5567;;;04-Oct-2025
149797;TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF0GCD01453;;1242.7728;;;04-Oct-2025
149798;TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT;;INF0GCD01446;1221.1817;;;04-Oct-2025
149795;TRUST MF OVERNIGHT FUND-REGULAR-GROWTH;INF0GCD01438;;1240.4865;;;04-Oct-2025

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.8004;;;04-Oct-2025
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1382.3702;;;04-Oct-2025
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1001.9507;;;04-Oct-2025
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1001.2607;;;04-Oct-2025
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1373.4908;;;04-Oct-2025
147000;Union Overnight Fund - Regular Plan - Monthly IDCW Option;INF582M01FP0;INF582M01FN5;1001.9108;;;04-Oct-2025
149451;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years;;;1000.0000;;;04-Oct-2025
149452;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years;;;1246.4597;;;04-Oct-2025
149453;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years;;;1000.0000;;;04-Oct-2025
