Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
152151;Helios Overnight Fund - Direct Plan - Daily IDCW Option;INF0R8701087;;1000.0000;;;22-Oct-2025
152152;Helios Overnight Fund - Direct Plan - Growth Option;INF0R8701079;;1130.3255;;;22-Oct-2025
152154;Helios Overnight Fund - Regular Plan - Daily IDCW Option;INF0R8701103;;1000.0000;;;22-Oct-2025
152153;Helios Overnight Fund - Regular Plan - Growth Option;INF0R8701095;;1129.1967;;;22-Oct-2025

HSBC Mutual Fund
147291;HSBC Overnight Fund - Direct Daily IDCW;;INF336L01OG4;1000.0149;;;22-Oct-2025
147287;HSBC Overnight Fund - Direct Growth;INF336L01OF6;;1377.8784;;;22-Oct-2025
147300;HSBC Overnight Fund - Direct Monthly IDCW;INF336L01OK6;INF336L01OI0;1003.9965;;;22-Oct-2025
147296;HSBC Overnight Fund - Direct Weekly IDCW;INF336L01OJ8;INF336L01OH2;1001.2127;;;22-Oct-2025
147289;HSBC Overnight Fund - Regular Daily IDCW;;INF336L01OM2;1000.0149;;;22-Oct-2025
147290;HSBC Overnight Fund - Regular Growth;INF336L01OL4;;1366.6369;;;22-Oct-2025
147301;HSBC Overnight Fund - Regular Monthly IDCW;INF336L01OQ3;INF336L01OO8;1003.9396;;;22-Oct-2025
147288;HSBC Overnight Fund - Regular Weekly IDCW;INF336L01OP5;INF336L01ON0;1001.2088;;;22-Oct-2025
150501;HSBC Overnight Fund - Unclaimed IDCW Above three years;;;1000;;;22-Oct-2025
150499;HSBC Overnight Fund - Unclaimed IDCW Below three years;;;1222.857;;;22-Oct-2025
150500;HSBC Overnight Fund - Unclaimed Redemption above three years;;;1000;;;22-Oct-2025
150502;HSBC Overnight Fund - Unclaimed Redemption Below three years;;;1222.8751;;;22-Oct-2025

ICICI Prudential Mutual Fund
145547;ICICI Prudential Overnight Fund - Daily IDCW;;INF109KC18E1;1000.0050;;;22-Oct-2025
145537;ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW;;INF109KC12G9;1000.0050;;;22-Oct-2025
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC11G1;;1418.8303;;;22-Oct-2025
149411;ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme;INF109KC18H4;;1000.0000;;;22-Oct-2025
149408;ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme;INF109KC16H8;;1251.8525;;;22-Oct-2025
149409;ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme;INF109KC17H6;;1000.0000;;;22-Oct-2025
149410;ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme;INF109KC15H0;;1251.8717;;;22-Oct-2025
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC16G0;INF109KC15G2;1000.3087;;;22-Oct-2025
145535;ICICI Prudential Overnight Fund - Growth;INF109KC17E3;;1410.5950;;;22-Oct-2025
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC12F1;INF109KC11F3;1000.3048;;;22-Oct-2025

Invesco Mutual Fund
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.5303;;;22-Oct-2025
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1330.3714;;;22-Oct-2025
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1003.4254;;;22-Oct-2025
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.1395;;;22-Oct-2025
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1326.0297;;;22-Oct-2025
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1003.5383;;;22-Oct-2025
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.5308;;;22-Oct-2025

ITI Mutual Fund
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1005.1979;;;22-Oct-2025
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1334.2635;;;22-Oct-2025
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1004.7622;;;22-Oct-2025
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1000.9998;;;22-Oct-2025
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1002.6146;;;22-Oct-2025
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1326.1695;;;22-Oct-2025
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1001.0714;;;22-Oct-2025
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.1415;;;22-Oct-2025

Jio BlackRock Mutual Fund
153650;JioBlackRock Overnight Fund - Direct Plan - Growth Option;INF22M001036;;1016.6738;;;22-Oct-2025

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000;;;22-Oct-2025
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.1475;;;22-Oct-2025
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000;;;22-Oct-2025
147836;JM Overnight Fund (Regular) - Growth;INF192K01LX4;;1330.0829;;;22-Oct-2025
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LV8;INF192K01LW6;1000.1452;;;22-Oct-2025
147837;JM Overnight Fund - (Direct) - Growth;INF192K01MB8;;1335.5588;;;22-Oct-2025
149828;JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan;;;1342.5859;;;22-Oct-2025
149827;JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan;;;1073.9936;;;22-Oct-2025
149829;JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan;;;1335.5781;;;22-Oct-2025
149826;JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan;;;1073.9936;;;22-Oct-2025

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1404.7197;;;22-Oct-2025
146142;Kotak Overnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1396.064;;;22-Oct-2025
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;22-Oct-2025
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;22-Oct-2025

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1080.0527;;;22-Oct-2025
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1364.8948;;;22-Oct-2025
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1365.0287;;;22-Oct-2025
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1064.0331;;;22-Oct-2025
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1354.1256;;;22-Oct-2025
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1197.8225;;;22-Oct-2025
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1179.4644;;;22-Oct-2025

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1366.3112;;;22-Oct-2025
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1362.9631;;;22-Oct-2025
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1201.1184;;;22-Oct-2025
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1354.3685;;;22-Oct-2025
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;22-Oct-2025
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1249.9589;;;22-Oct-2025

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0010;;;22-Oct-2025
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1004.1685;;;22-Oct-2025
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1350.3474;;;22-Oct-2025
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1001.0525;;;22-Oct-2025
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0138;;;22-Oct-2025
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1004.1191;;;22-Oct-2025
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1342.9021;;;22-Oct-2025
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1001.0368;;;22-Oct-2025

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;22-Oct-2025
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;22-Oct-2025
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;141.4397;;;22-Oct-2025
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.5230;;;22-Oct-2025
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.7809;;;22-Oct-2025
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0803;;;22-Oct-2025
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.5082;;;22-Oct-2025
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.7714;;;22-Oct-2025
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;140.5437;;;22-Oct-2025
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0792;;;22-Oct-2025

NJ Mutual Fund
150369;NJ Overnight Fund - Direct Plan - Growth Option;INF0J8L01081;;1219.1211;;;22-Oct-2025
150368;NJ Overnight Fund - Regular Plan - Growth Option;INF0J8L01073;;1215.1643;;;22-Oct-2025
152116;NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years;;;1059.1445;;;22-Oct-2025

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0087;;;22-Oct-2025
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1358.3097;;;22-Oct-2025
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.8151;;;22-Oct-2025
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;22-Oct-2025
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1008.0207;;;22-Oct-2025
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1352.4697;;;22-Oct-2025

quant Mutual Fund
