Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1725;10.1725;10.1725;04-Jul-2013
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.3528;10.3528;10.3528;04-Jul-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.2349;10.2349;10.2349;04-Jul-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2526;10.2526;10.2526;04-Jul-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;18.7078;18.7078;18.7078;04-Jul-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.5924;10.5924;10.5924;04-Jul-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0632;10.0632;10.0632;04-Jul-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;18.6872;18.6872;18.6872;04-Jul-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1588;10.1588;10.1588;04-Jul-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.1669;10.1669;10.1669;04-Jul-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2312;10.2312;10.2312;04-Jul-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0591;10.0591;10.0591;04-Jul-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.3061;14.3061;14.3061;04-Jul-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;18.1794;18.1794;18.1794;04-Jul-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;04-Jul-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0614;10.0614;10.0614;04-Jul-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6703;10.6703;10.6703;04-Jul-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.9209;12.9209;12.9209;04-Jul-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0178;10.0178;10.0178;04-Jul-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;19.1042;19.1042;19.1042;04-Jul-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;04-Jul-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1644;10.1644;10.1644;04-Jul-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1687;10.1687;10.1687;04-Jul-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.8899;12.8899;12.8899;04-Jul-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.2118;13.2118;13.2118;04-Jul-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.5112;11.5112;11.5112;04-Jul-2013
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.1848;10.1848;10.1848;04-Jul-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.2052;13.2052;13.2052;04-Jul-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1714;10.1714;10.1714;04-Jul-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.4356;13.4356;13.4356;04-Jul-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6099;10.6099;10.6099;04-Jul-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.4663;12.4663;12.4663;04-Jul-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.0479;12.9827;13.0479;04-Jul-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2588;10.2075;10.2588;04-Jul-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0416;9.9914;10.0416;04-Jul-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.0611;12.9958;13.0611;04-Jul-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0489;9.9987;10.0489;04-Jul-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.1435;10.1435;10.1435;04-Jul-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.1446;10.1446;10.1446;04-Jul-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.1437;10.1437;10.1437;04-Jul-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.1437;10.1437;10.1437;04-Jul-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.1446;10.1446;10.1446;04-Jul-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.6300;12.6300;12.6300;04-Jul-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.8384;10.8384;10.8384;04-Jul-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.5982;12.5982;12.5982;04-Jul-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6709;10.6709;10.6709;04-Jul-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0000;10.0000;10.0000;04-Jul-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;04-Jul-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0160;10.0160;10.0160;04-Jul-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;14.1265;14.1265;14.1265;04-Jul-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.8119;13.8119;13.8119;04-Jul-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1268;10.1268;10.1268;04-Jul-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1325;10.1325;10.1325;04-Jul-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.0293;14.0293;14.0293;04-Jul-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1261;10.1261;10.1261;04-Jul-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.7922;13.7922;13.7922;04-Jul-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1264;10.1264;10.1264;04-Jul-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1246;10.1246;10.1246;04-Jul-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;04-Jul-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1180;1000.1180;1000.1180;04-Jul-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1318.8698;1318.8698;1318.8698;04-Jul-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1314.8803;1314.8803;1314.8803;04-Jul-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1002.4703;1002.4703;1002.4703;04-Jul-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.2124;1001.2124;1001.2124;04-Jul-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.2402;10.2402;10.2402;04-Jul-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2063;10.2063;10.2063;04-Jul-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2402;10.2402;10.2402;04-Jul-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2794;10.2794;10.2794;04-Jul-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.3425;10.3425;10.3425;04-Jul-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.2559;10.2559;10.2559;04-Jul-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.2559;10.2559;10.2559;04-Jul-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1463;10.1463;10.1463;04-Jul-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.3578;10.3578;10.3578;04-Jul-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.3389;11.3106;11.3389;04-Jul-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.3889;12.3579;12.3889;04-Jul-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.002;10.0271;04-Jul-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.002;10.0271;04-Jul-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1725;10.1471;10.1725;04-Jul-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.0564;16.0162;16.0564;04-Jul-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.1062;10.081;10.1062;04-Jul-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.6253;10.5988;10.6253;04-Jul-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.3958;10.3698;10.3958;04-Jul-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2261;10.2006;10.2261;04-Jul-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1709;10.1455;10.1709;04-Jul-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.0217;15.9816;16.0217;04-Jul-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.0982;10.073;10.0982;04-Jul-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5439;10.5176;10.5439;04-Jul-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1703;10.1448;10.1703;04-Jul-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1117;10.0864;10.1117;04-Jul-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6663;10.6396;10.6663;04-Jul-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;15.5372;15.4983;15.5372;04-Jul-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0856;10.0604;10.0856;04-Jul-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.1329;10.1075;10.1329;04-Jul-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.0592;14.9086;15.0592;04-Jul-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2792;10.1764;10.2792;04-Jul-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.983;14.8331;14.983;04-Jul-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.6585;10.5519;10.6585;04-Jul-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.6597;10.5531;10.6597;04-Jul-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;04-Jul-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.2399;10.1375;10.2399;04-Jul-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;04-Jul-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.8279;12.6996;12.8279;04-Jul-2013
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;12.2087;12.0866;12.2087;04-Jul-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.62;10.5138;10.62;04-Jul-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.618;12.4918;12.618;04-Jul-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.2065;11.0944;11.2065;04-Jul-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.2344;10.1321;10.2344;04-Jul-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.6585;10.5519;10.6585;04-Jul-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.7754;10.6676;10.7754;04-Jul-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.1195;10.0184;10.1195;04-Jul-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.5222;16.357;16.5222;04-Jul-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3403;10.2369;10.3403;04-Jul-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1657;10.0641;10.1657;04-Jul-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3223;10.219;10.3223;04-Jul-2013
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;19.9404;19.9404;19.9404;04-Jul-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4135;10.3093;10.4135;04-Jul-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.0994;11.9784;12.0994;04-Jul-2013
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.4174;10.4174;10.4174;04-Jul-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.0399;19.8395;20.0399;04-Jul-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.2583;10.2583;10.2583;04-Jul-2013
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.3203;13.3203;13.3203;04-Jul-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.2251;12.1029;12.2251;04-Jul-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.9405;19.7411;19.9405;04-Jul-2013
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.2272;10.2272;10.2272;04-Jul-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.2114;11.0992;11.2114;04-Jul-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.1541;13.0226;13.1541;04-Jul-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.0399;10.9295;11.0399;04-Jul-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.4229;11.3087;11.4229;04-Jul-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3525;10.249;10.3525;04-Jul-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9618;11.8422;11.9618;04-Jul-2013
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;21.5636;21.5636;21.5636;04-Jul-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7386;10.6581;10.7386;04-Jul-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.4124;12.3193;12.4124;04-Jul-2013
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;21.6547;21.6547;21.6547;04-Jul-2013
118981;DWS Short Maturity Fund - Direct Plan - Bonus;INF223J01OV7;;12.4239;12.4239;12.4239;04-Jul-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;21.6548;21.4924;21.6548;04-Jul-2013
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.2591;10.1822;10.2591;04-Jul-2013
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.1388;12.0478;12.1388;04-Jul-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.8319;10.7507;10.8319;04-Jul-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4549;10.3765;10.4549;04-Jul-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;21.5638;21.402;21.5638;04-Jul-2013
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.2316;10.1549;10.2316;04-Jul-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.4951;14.3863;14.4951;04-Jul-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4021;10.324;10.4021;04-Jul-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.0919;12.0012;12.0919;04-Jul-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.5946;12.5001;12.5946;04-Jul-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5735;10.4942;10.5735;04-Jul-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3888;10.3109;10.3888;04-Jul-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3612;10.2835;10.3612;04-Jul-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5081;10.4293;10.5081;04-Jul-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2274;10.1507;10.2274;04-Jul-2013
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;14.2478;14.2478;14.2478;04-Jul-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.6817;10.6817;10.6817;04-Jul-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.6872;10.6872;10.6872;04-Jul-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;04-Jul-2013
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;14.2637;14.2637;14.2637;04-Jul-2013
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;10.688;10.688;10.688;04-Jul-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;04-Jul-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;14.2638;14.2638;14.2638;04-Jul-2013
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.1819;10.1819;10.1819;04-Jul-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.4439;10.4439;10.4439;04-Jul-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2799;10.2799;10.2799;04-Jul-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.6311;10.6311;10.6311;04-Jul-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;14.2478;14.2478;14.2478;04-Jul-2013
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.0852;10.0852;10.0852;04-Jul-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.2753;10.2753;10.2753;04-Jul-2013
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.7841;10.7841;10.7841;04-Jul-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6399;10.6399;10.6399;04-Jul-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.2752;10.2752;10.2752;04-Jul-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.4663;11.4663;11.4663;04-Jul-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.641;11.641;11.641;04-Jul-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;04-Jul-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;19.3863;19.3863;19.3863;04-Jul-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5286;10.5286;10.5286;04-Jul-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.4854;10.4854;10.4854;04-Jul-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5151;10.5151;10.5151;04-Jul-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0918;10.0918;10.0918;04-Jul-2013

DSP Mutual Fund
