Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;7.0783;6.8660;7.0783;01-Jul-2013
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;15.31;15.23;15.31;01-Jul-2013
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;15.26;15.18;15.26;01-Jul-2013
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;50.76;50.51;50.76;01-Jul-2013
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;50.62;50.37;50.62;01-Jul-2013
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;8.32;8.24;8.32;01-Jul-2013
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;8.31;8.23;8.31;01-Jul-2013
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;8.30;8.22;8.30;01-Jul-2013
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;8.30;8.22;8.30;01-Jul-2013
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;13.76;13.62;13.76;01-Jul-2013
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;14.90;14.75;14.90;01-Jul-2013
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;14.85;14.70;14.85;01-Jul-2013
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;13.72;13.58;13.72;01-Jul-2013
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.2478;9.1553;9.2478;01-Jul-2013
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;9.2711;9.1784;9.2711;01-Jul-2013
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.2479;9.1554;9.2479;01-Jul-2013
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;9.2753;9.1825;9.2753;01-Jul-2013

Bandhan Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;12.0007;12.0007;12.0007;01-Jul-2013
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;14.3461;14.3461;14.3461;01-Jul-2013
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.3867;11.3867;11.3867;01-Jul-2013
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.3776;16.3776;16.3776;01-Jul-2013
118470;IDFC  India GDP Growth Fund-Direct Plan-Dividend;INF194K01X95;INF194K01Y03;13.9762;13.9762;13.9762;01-Jul-2013
118471;IDFC  India GDP Growth Fund-Direct Plan-Growth;INF194K01X87;;18.2124;18.2124;18.2124;01-Jul-2013
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;12.4942;12.4942;12.4942;01-Jul-2013
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;18.0480;18.0480;18.0480;01-Jul-2013
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;18.3630;18.3630;18.3630;01-Jul-2013
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;27.6951;27.6951;27.6951;01-Jul-2013
118425;IDFC  50-50 Strategic Sector Fund-Direct Plan-Dividend;INF194K01X12;INF194K01X20;12.9049;12.9049;12.9049;01-Jul-2013
118426;IDFC  50-50 Strategic Sector Fund-Direct Plan-Growth;INF194K01X04;;13.0917;13.0917;13.0917;01-Jul-2013
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;12.9145;12.9145;12.9145;01-Jul-2013
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;13.0519;13.0519;13.0519;01-Jul-2013
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;14.3110;14.3110;14.3110;01-Jul-2013
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;14.3028;14.3028;14.3028;01-Jul-2013

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;20.7265;20.7265;20.7265;01-Jul-2013
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;31.2314;31.2314;31.2314;01-Jul-2013
118265;Canara Robeco Nifty Index-Direct Plan - Dividend;INF760K01GE8;INF760K01GF5;20.7320;20.7320;20.7320;01-Jul-2013
118266;Canara Robeco Nifty Index-Direct Plan - Growth;INF760K01GG3;;31.0684;31.0684;31.0684;01-Jul-2013

Daiwa Mutual Fund
119193;Daiwa Industry Leaders Fund - Direct - Dividend;;;12.34;12.22;12.34;01-Jul-2013
119194;Daiwa Industry Leaders Fund - Direct - Growth;;;12.34;12.22;12.34;01-Jul-2013
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;12.31;12.19;12.31;01-Jul-2013
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;12.31;12.19;12.31;01-Jul-2013

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;10.68;10.57;10.68;01-Jul-2013
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;17.34;17.17;17.34;01-Jul-2013
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;79.7;78.9;79.7;01-Jul-2013
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;17.26;17.09;17.26;01-Jul-2013
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;79.3;78.51;79.3;01-Jul-2013
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;16.51;16.34;16.51;01-Jul-2013
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.79;13.65;13.79;01-Jul-2013
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;10.62;10.51;10.62;01-Jul-2013
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;25.8;25.54;25.8;01-Jul-2013
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;37.23;36.86;37.23;01-Jul-2013
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;20.34;20.14;20.34;01-Jul-2013
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;37.05;36.68;37.05;01-Jul-2013
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.83;12.7;12.83;01-Jul-2013
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;16.76;16.59;16.76;01-Jul-2013

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;13.026;12.896;13.026;01-Jul-2013
105874;DSP India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;11.655;11.538;11.655;01-Jul-2013
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;21.803;21.585;21.803;01-Jul-2013
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;30.451;30.146;30.451;01-Jul-2013
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;21.857;21.638;21.857;01-Jul-2013
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;30.529;30.224;30.529;01-Jul-2013
105871;DSP Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;12.869;12.740;12.869;01-Jul-2013
105872;DSP Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;14.626;14.480;14.626;01-Jul-2013

Edelweiss Mutual Fund
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;10.94;10.83;10.94;01-Jul-2013
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;10.94;10.83;10.94;01-Jul-2013
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;10.92;10.81;10.92;01-Jul-2013
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;10.92;10.81;10.92;01-Jul-2013

Franklin Templeton Mutual Fund
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;55.4708;54.9161;55.4708;01-Jul-2013
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;55.4708;54.9161;55.4708;01-Jul-2013
118544;Franklin India INDEX FUND BSE PLAN - Direct - Dividend;INF090I01II1;INF090I01IJ9;55.5343;54.9790;55.5343;01-Jul-2013
118545;Franklin India INDEX FUND BSE PLAN - Direct - Growth;INF090I01IK7;;55.5343;54.9790;55.5343;01-Jul-2013

Goldman Sachs Mutual Fund
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;12.1210;11.9392;12.1210;01-Jul-2013
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;19.3690;19.0785;19.3690;01-Jul-2013
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;12.0981;11.9166;12.0981;01-Jul-2013
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;19.3348;19.0448;19.3348;01-Jul-2013
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;10.28;10.18;10.28;01-Jul-2013
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;10.28;10.18;10.28;01-Jul-2013
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;10.25;10.15;10.25;01-Jul-2013
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;10.25;10.15;10.25;01-Jul-2013

HDFC Mutual Fund
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;INF179K01K24;INF179K01K32;10.273;10.17;10.273;01-Jul-2013
118927;HDFC Focused Large-Cap Fund -Direct Plan - Growth Option;INF179K01K40;;16.043;15.883;16.043;01-Jul-2013
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.255;10.152;10.255;01-Jul-2013
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.001;15.841;16.001;01-Jul-2013
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;250.5604;248.0548;250.5604;01-Jul-2013
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;250.1026;247.6016;250.1026;01-Jul-2013

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.6076;10.6076;10.6076;01-Jul-2013
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.6076;10.6076;10.6076;01-Jul-2013
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;10.647;10.647;10.647;01-Jul-2013
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;10.647;10.647;10.647;01-Jul-2013

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.2958;13.1961;13.2958;01-Jul-2013
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;18.3403;18.2027;18.3403;01-Jul-2013
120311;ICICI Prudential Blended Plan A-Direct Plan -  Dividend;INF109K013C6;INF109K014C4;13.3152;13.2153;13.3152;01-Jul-2013
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;18.3793;18.2415;18.3793;01-Jul-2013

ING Mutual Fund
119887;ING Core Equity Fund - Direct Plan - Dividend Option;INF084M01BJ9;INF084M01BK7;15.6200;15.6200;15.6200;01-Jul-2013
119886;ING Core Equity Fund - Direct Plan - Growth Option;INF084M01BI1;;39.1900;39.1900;39.1900;01-Jul-2013
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;15.5500;15.5500;15.5500;01-Jul-2013
100189;ING Core Equity Fund-Growth Option;INF084M01184;;38.9900;38.9900;38.9900;01-Jul-2013
119898;ING Dividend Yield Fund - Direct Plan - Dividend Option;INF084M01BM3;INF084M01BN1;15.1900;15.1900;15.1900;01-Jul-2013
119897;ING Dividend Yield Fund - Direct Plan - Growth Option;INF084M01BL5;;24.5000;24.5000;24.5000;01-Jul-2013
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;15.1200;15.1200;15.1200;01-Jul-2013
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;24.3800;24.3800;24.3800;01-Jul-2013
119915;ING Large Cap Equity Fund - Direct Plan - Dividend Option;INF084M01BS0;INF084M01BT8;19.3300;19.3300;19.3300;01-Jul-2013
119914;ING Large Cap Equity Fund - Direct Plan - Growth Option;INF084M01BR2;;28.9900;28.9900;28.9900;01-Jul-2013
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;19.2300;19.2300;19.2300;01-Jul-2013
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;28.8500;28.8500;28.8500;01-Jul-2013
119910;ING Midcap Fund - Direct Plan - Dividend Option;INF084M01BP6;INF084M01BQ4;13.1800;13.1800;13.1800;01-Jul-2013
119909;ING Midcap Fund - Direct Plan - Growth Option;INF084M01BO9;;21.2900;21.2900;21.2900;01-Jul-2013
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;13.1200;13.1200;13.1200;01-Jul-2013
102931;ING Midcap Fund-Growth Option;INF084M01242;;21.1800;21.1800;21.1800;01-Jul-2013
120016;ING Multi Manager Equity Fund - Direct Plan - Option A -  Growth  Option;INF084M01EE4;;9.8900;9.8900;9.8900;01-Jul-2013
120015;ING Multi Manager Equity Fund - Direct Plan - Option A Dividend Option;INF084M01EF1;INF084M01EG9;9.8900;9.8900;9.8900;01-Jul-2013
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.8400;9.8400;9.8400;01-Jul-2013
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.8400;9.8400;9.8400;01-Jul-2013

Invesco Mutual Fund
120293;Religare Invesco AGILE Fund - Direct Plan - Dividend Option;INF205K01KM9;INF205K01KN7;7.44;7.37;7.44;01-Jul-2013
120294;Religare Invesco AGILE Fund - Direct Plan - Growth Option;INF205K01KO5;;7.42;7.35;7.42;01-Jul-2013
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;7.41;7.34;7.41;01-Jul-2013
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;7.40;7.33;7.40;01-Jul-2013

JPMorgan Mutual Fund
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;12.865;12.736;12.865;01-Jul-2013
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;13.857;13.718;13.857;01-Jul-2013
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.808;12.68;12.808;01-Jul-2013
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.792;13.654;13.792;01-Jul-2013
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;8.531;8.446;8.531;01-Jul-2013
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;8.535;8.45;8.535;01-Jul-2013
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.494;8.409;8.494;01-Jul-2013
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.494;8.409;8.494;01-Jul-2013

L&T Mutual Fund
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;14.863;14.714;14.863;01-Jul-2013
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;14.863;14.714;14.863;01-Jul-2013
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;14.908;14.759;14.908;01-Jul-2013
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;14.908;14.759;14.908;01-Jul-2013

Mirae Asset Mutual Fund
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;10.843;10.626;10.843;01-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;10.843;10.626;10.843;01-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;10.787;10.571;10.787;01-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;10.787;10.571;10.787;01-Jul-2013

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;14.288;14.145;14.288;01-Jul-2013
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;15.177;15.025;15.177;01-Jul-2013
119154;Morgan Stanley A.C.E. Fund-Direct Dividend Plan;NF063A01464;INF063A01472;14.323;14.180;14.323;01-Jul-2013
119150;Morgan Stanley A.C.E. Fund-Direct Growth Plan;INF063A01456;;15.215;15.063;15.215;01-Jul-2013
119141;Morgan Stanley Growth Fund -  Direct Dividend Plan;INF063A01431;INF063A01449;20.265;20.062;20.265;01-Jul-2013
119140;Morgan Stanley Growth Fund - Direct Growth Plan;INF063A01423;;66.387;65.723;66.387;01-Jul-2013
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;20.235;20.033;20.235;01-Jul-2013
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;66.288;65.625;66.288;01-Jul-2013

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;14.5701;14.4244;14.5701;01-Jul-2013
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;14.5700;14.4243;14.5700;01-Jul-2013
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;14.5701;14.4244;14.5701;01-Jul-2013
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;14.5246;14.3794;14.5246;01-Jul-2013
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;14.5246;14.3794;14.5246;01-Jul-2013
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;14.5246;14.3794;14.5246;01-Jul-2013
118771;Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option;INF204K01J59;INF204K01J67;5.2064;5.1543;5.2064;01-Jul-2013
118774;Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus;INF204K01J42;;5.2064;5.1543;5.2064;01-Jul-2013
118773;Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth;INF204K01J75;;5.2064;5.1543;5.2064;01-Jul-2013
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;5.1890;5.1371;5.1890;01-Jul-2013
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;5.1890;5.1371;5.1890;01-Jul-2013
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;5.1890;5.1371;5.1890;01-Jul-2013
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;5.2121;5.1600;5.2121;01-Jul-2013
118755;Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus;INF204K01H85;;8.5705;8.4848;8.5705;01-Jul-2013
118752;Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option;INF204K01H93;INF204K01I01;8.5705;8.4848;8.5705;01-Jul-2013
118753;Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth;INF204K01I19;;8.5705;8.4848;8.5705;01-Jul-2013
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;8.5412;8.4558;8.5412;01-Jul-2013
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;8.5412;8.4558;8.5412;01-Jul-2013
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;8.5412;8.4558;8.5412;01-Jul-2013

PGIM India Mutual Fund
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;10.17;10.07;10.17;01-Jul-2013
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;10.15;10.05;10.15;01-Jul-2013
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;10.15;10.05;10.15;01-Jul-2013
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;10.17;10.07;10.17;01-Jul-2013
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;9.28;9.19;9.28;01-Jul-2013
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;9.28;9.19;9.28;01-Jul-2013
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;9.26;9.17;9.26;01-Jul-2013
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;9.26;9.17;9.26;01-Jul-2013

PineBridge Mutual Fund
119332;PineBridge India Equity Fund- Direct Plan- Dividend Option;INF178L01AH7;INF178L01AG9;13.073;12.942;13.073;01-Jul-2013
119331;PineBridge India Equity Fund- Direct Plan- Growth Option;INF178L01AI5;;13.073;12.942;13.073;01-Jul-2013
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.268;12.145;12.268;01-Jul-2013
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;13.041;12.911;13.041;01-Jul-2013
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.275;8.192;8.275;01-Jul-2013
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;7.952;7.872;7.952;01-Jul-2013
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;7.952;7.872;7.952;01-Jul-2013
119342;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;INF178L01AK1;INF178L01AJ3;7.971;7.891;7.971;01-Jul-2013
119343;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;7.971;7.891;7.971;01-Jul-2013

Principal Mutual Fund
119434;Principal Retail Equity Savings Fund - Direct Plan - Growth Option;;;84.93;84.08;84.93;01-Jul-2013
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;9.71;9.61;9.71;01-Jul-2013
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;84.60;83.75;84.60;01-Jul-2013

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;30.4656;30.1609;30.4656;01-Jul-2013
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;30.4182;30.1140;30.4182;01-Jul-2013
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;10.7925;10.6846;10.7925;01-Jul-2013
