Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;30.8445;30.5361;30.8445;24-Jul-2013
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;11.7246;11.6074;11.7246;24-Jul-2013
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;30.7821;30.4743;30.7821;24-Jul-2013
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2385;11.1261;11.2385;24-Jul-2013
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;20.9195;20.7103;20.9195;24-Jul-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;20.9653;20.7556;20.9653;24-Jul-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.5819;11.4661;11.5819;24-Jul-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.4270;11.3127;11.4270;24-Jul-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.0079;10.8978;11.0079;24-Jul-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;41.8355;41.4171;41.8355;24-Jul-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;41.6691;41.2524;41.6691;24-Jul-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.6768;11.5600;11.6768;24-Jul-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6460;11.5295;11.6460;24-Jul-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.0939;10.9830;11.0939;24-Jul-2013

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.4106;15.4106;15.4106;24-Jul-2013
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.6076;11.6076;11.6076;24-Jul-2013
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;13.4555;13.4555;13.4555;24-Jul-2013
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0813;10.0813;10.0813;24-Jul-2013
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.0005;10.0005;10.0005;24-Jul-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;12.7783;12.7783;12.7783;24-Jul-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;23.9744;23.9744;23.9744;24-Jul-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;9.9261;9.9261;9.9261;24-Jul-2013
