Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1081;10.1081;10.1081;23-Jul-2013
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.2873;10.2873;10.2873;23-Jul-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.1701;10.1701;10.1701;23-Jul-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.1642;10.1642;10.1642;23-Jul-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;18.5894;18.5894;18.5894;23-Jul-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.5240;10.5240;10.5240;23-Jul-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;9.9808;9.9808;9.9808;23-Jul-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;18.5666;18.5666;18.5666;23-Jul-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0932;10.0932;10.0932;23-Jul-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.1013;10.1013;10.1013;23-Jul-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.1426;10.1426;10.1426;23-Jul-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;9.9721;9.9721;9.9721;23-Jul-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.2138;14.2138;14.2138;23-Jul-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;18.0621;18.0621;18.0621;23-Jul-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;9.9582;9.9582;9.9582;23-Jul-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;9.9965;9.9965;9.9965;23-Jul-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6014;10.6014;10.6014;23-Jul-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.9085;12.9085;12.9085;23-Jul-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;9.9908;9.9908;9.9908;23-Jul-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;19.0956;19.0956;19.0956;23-Jul-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0453;10.0453;10.0453;23-Jul-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1598;10.1598;10.1598;23-Jul-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1352;10.1352;10.1352;23-Jul-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.8827;12.8827;12.8827;23-Jul-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.9868;12.9868;12.9868;23-Jul-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.3151;11.3151;11.3151;23-Jul-2013
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.0114;10.0114;10.0114;23-Jul-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.9755;12.9755;12.9755;23-Jul-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;9.9984;9.9984;9.9984;23-Jul-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.2071;13.2071;13.2071;23-Jul-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.4254;10.4254;10.4254;23-Jul-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.2495;12.2495;12.2495;23-Jul-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.8369;12.7727;12.8369;23-Jul-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0930;10.0425;10.0930;23-Jul-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;9.8793;9.8299;9.8793;23-Jul-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.8513;12.7870;12.8513;23-Jul-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;9.8875;9.8381;9.8875;23-Jul-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.1275;10.1275;10.1275;23-Jul-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.1286;10.1286;10.1286;23-Jul-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.1278;10.1278;10.1278;23-Jul-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.1278;10.1278;10.1278;23-Jul-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.1286;10.1286;10.1286;23-Jul-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.6881;12.6881;12.6881;23-Jul-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.8881;10.8881;10.8881;23-Jul-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.6525;12.6525;12.6525;23-Jul-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7169;10.7169;10.7169;23-Jul-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0000;10.0000;10.0000;23-Jul-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;23-Jul-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0522;10.0522;10.0522;23-Jul-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;14.1775;14.1775;14.1775;23-Jul-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.6566;13.6566;13.6566;23-Jul-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.0130;10.0130;10.0130;23-Jul-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.0074;10.0074;10.0074;23-Jul-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.8677;13.8677;13.8677;23-Jul-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.0094;10.0094;10.0094;23-Jul-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.6349;13.6349;13.6349;23-Jul-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.0109;10.0109;10.0109;23-Jul-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.0062;10.0062;10.0062;23-Jul-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;23-Jul-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1180;1000.1180;1000.1180;23-Jul-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1323.1005;1323.1005;1323.1005;23-Jul-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1318.5767;1318.5767;1318.5767;23-Jul-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.2885;1005.2885;1005.2885;23-Jul-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3282;1000.3282;1000.3282;23-Jul-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.0656;10.0656;10.0656;23-Jul-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0323;10.0323;10.0323;23-Jul-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.0656;10.0656;10.0656;23-Jul-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.1041;10.1041;10.1041;23-Jul-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.1661;10.1661;10.1661;23-Jul-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.0833;10.0833;10.0833;23-Jul-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.0833;10.0833;10.0833;23-Jul-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;9.9757;9.9757;9.9757;23-Jul-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.1836;10.1836;10.1836;23-Jul-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.3116;11.2833;11.3116;23-Jul-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.3594;12.3285;12.3594;23-Jul-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;9.9856;9.9606;9.9856;23-Jul-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;9.9866;9.9616;9.9866;23-Jul-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1147;10.0894;10.1147;23-Jul-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.0219;15.9818;16.0219;23-Jul-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.0845;10.0593;10.0845;23-Jul-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.6025;10.576;10.6025;23-Jul-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.3735;10.3476;10.3735;23-Jul-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.1781;10.1527;10.1781;23-Jul-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1124;10.0871;10.1124;23-Jul-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.9835;15.9435;15.9835;23-Jul-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.0741;10.0489;10.0741;23-Jul-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5188;10.4925;10.5188;23-Jul-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1461;10.1207;10.1461;23-Jul-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0636;10.0384;10.0636;23-Jul-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6409;10.6143;10.6409;23-Jul-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;15.5002;15.4614;15.5002;23-Jul-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0376;10.0125;10.0376;23-Jul-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0027;9.9777;10.0027;23-Jul-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.0636;14.913;15.0636;23-Jul-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2786;10.1758;10.2786;23-Jul-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.9815;14.8317;14.9815;23-Jul-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.5484;10.4429;10.5484;23-Jul-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.5493;10.4438;10.5493;23-Jul-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.2088;10.1067;10.2088;23-Jul-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.1344;10.0331;10.1344;23-Jul-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.2088;10.1067;10.2088;23-Jul-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.6955;12.5686;12.6955;23-Jul-2013
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;12.0827;11.9619;12.0827;23-Jul-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.5104;10.4053;10.5104;23-Jul-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.4874;12.3625;12.4874;23-Jul-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.0905;10.9796;11.0905;23-Jul-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.1286;10.0273;10.1286;23-Jul-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.5484;10.4429;10.5484;23-Jul-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.6631;10.5564;10.6631;23-Jul-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0139;9.9138;10.0139;23-Jul-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.3499;16.1864;16.3499;23-Jul-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2325;10.1302;10.2325;23-Jul-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0423;9.9419;10.0423;23-Jul-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.197;10.095;10.197;23-Jul-2013
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;19.3616;19.3616;19.3616;23-Jul-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.1113;10.0102;10.1113;23-Jul-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.7483;11.6308;11.7483;23-Jul-2013
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.1198;10.1198;10.1198;23-Jul-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;19.4674;19.2728;19.4674;23-Jul-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;9.9652;9.9652;9.9652;23-Jul-2013
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;12.9394;12.9394;12.9394;23-Jul-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;11.8759;11.7572;11.8759;23-Jul-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.3618;19.1681;19.3618;23-Jul-2013
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;9.9303;9.9303;9.9303;23-Jul-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.8861;10.7772;10.8861;23-Jul-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.7723;12.6446;12.7723;23-Jul-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.7243;10.6171;10.7243;23-Jul-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.0963;10.9854;11.0963;23-Jul-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.0565;9.956;10.0565;23-Jul-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.6147;11.4986;11.6147;23-Jul-2013
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;21.3181;21.3181;21.3181;23-Jul-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.6163;10.5367;10.6163;23-Jul-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.2712;12.1791;12.2712;23-Jul-2013
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;21.4171;21.4171;21.4171;23-Jul-2013
118981;DWS Short Maturity Fund - Direct Plan - Bonus;INF223J01OV7;;12.2876;12.2876;12.2876;23-Jul-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;21.4172;21.2566;21.4172;23-Jul-2013
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.1465;10.0704;10.1465;23-Jul-2013
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.0057;11.9157;12.0057;23-Jul-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.7131;10.6328;10.7131;23-Jul-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.3303;10.2528;10.3303;23-Jul-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;21.3184;21.1585;21.3184;23-Jul-2013
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.1152;10.0394;10.1152;23-Jul-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.3301;14.2226;14.3301;23-Jul-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.2772;10.2001;10.2772;23-Jul-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.9543;11.8646;11.9543;23-Jul-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.4533;12.3599;12.4533;23-Jul-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.4548;10.3764;10.4548;23-Jul-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.2723;10.1953;10.2723;23-Jul-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.2366;10.1599;10.2366;23-Jul-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.3885;10.3106;10.3885;23-Jul-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1045;10.0288;10.1045;23-Jul-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.6871;10.6871;10.6871;23-Jul-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.6921;10.6921;10.6921;23-Jul-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.001;10.001;10.001;23-Jul-2013
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;14.2718;14.2718;14.2718;23-Jul-2013
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;10.6941;10.6941;10.6941;23-Jul-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0015;10.0015;10.0015;23-Jul-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;14.2718;14.2718;14.2718;23-Jul-2013
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.1877;10.1877;10.1877;23-Jul-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.4498;10.4498;10.4498;23-Jul-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2534;10.2534;10.2534;23-Jul-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.636;10.636;10.636;23-Jul-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;14.2545;14.2545;14.2545;23-Jul-2013
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.0898;10.0898;10.0898;23-Jul-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.28;10.28;10.28;23-Jul-2013
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.781;10.781;10.781;23-Jul-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6114;10.6114;10.6114;23-Jul-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.28;10.28;10.28;23-Jul-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.4691;11.4691;11.4691;23-Jul-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.6439;11.6439;11.6439;23-Jul-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0037;10.0037;10.0037;23-Jul-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;19.3911;19.3911;19.3911;23-Jul-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5312;10.5312;10.5312;23-Jul-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.4879;10.4879;10.4879;23-Jul-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.4877;10.4877;10.4877;23-Jul-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0654;10.0654;10.0654;23-Jul-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;992.2088;991.2166;992.2088;23-Jul-2013
