Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.473;10.473;10.473;28-Jul-2013
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3535;10.3535;10.3535;28-Jul-2013
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;19.8033;19.8033;19.8033;28-Jul-2013
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0465;10.0465;10.0465;28-Jul-2013
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;18.7806;18.7806;18.7806;28-Jul-2013
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;101.7363;101.7363;101.7363;28-Jul-2013
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;106.737;106.737;106.737;28-Jul-2013
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;113.5212;113.5212;113.5212;28-Jul-2013
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;102.9653;102.9653;102.9653;28-Jul-2013
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;28-Jul-2013
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;176.4857;176.4857;176.4857;28-Jul-2013
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;28-Jul-2013
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;129.8371;129.8371;129.8371;28-Jul-2013
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;102.5602;102.5602;102.5602;28-Jul-2013
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.6517;109.6517;109.6517;28-Jul-2013
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;129.6814;129.6814;129.6814;28-Jul-2013
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;28-Jul-2013
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;134.1623;134.1623;134.1623;28-Jul-2013
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;102.3972;102.3972;102.3972;28-Jul-2013
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;105.3518;105.3518;105.3518;28-Jul-2013
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;109.2445;109.2445;109.2445;28-Jul-2013
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5915;109.5915;109.5915;28-Jul-2013

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;999.0000;1000.0000;28-Jul-2013
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1186.5520;1185.3654;1186.5520;28-Jul-2013
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;1000.0000;999.0000;1000.0000;28-Jul-2013
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1004.2478;1003.2436;1004.2478;28-Jul-2013
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;999.0000;1000.0000;28-Jul-2013
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1364.0582;1362.6941;1364.0582;28-Jul-2013
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1003.5604;1002.5568;1003.5604;28-Jul-2013
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.2329;999.2327;1000.2329;28-Jul-2013
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.2572;999.2569;1000.2572;28-Jul-2013
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1186.7367;1185.5500;1186.7367;28-Jul-2013

ING Mutual Fund
119935;ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option;INF084M01BY8;;17.8863;17.8863;17.8863;28-Jul-2013
119933;ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option;;INF084M01BZ5;9.9919;9.9919;9.9919;28-Jul-2013
119934;ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option;INF084M01CB4;INF084M01CA6;9.9942;9.9942;9.9942;28-Jul-2013
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;9.9976;9.9976;9.9976;28-Jul-2013
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;18.6656;18.6656;18.6656;28-Jul-2013
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0392;10.0392;10.0392;28-Jul-2013
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7698;10.7698;10.7698;28-Jul-2013
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;24.7085;24.7085;24.7085;28-Jul-2013
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8066;10.8066;10.8066;28-Jul-2013
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;9.9910;9.9910;9.9910;28-Jul-2013
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;17.8643;17.8643;17.8643;28-Jul-2013
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;9.9911;9.9911;9.9911;28-Jul-2013

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1419.7831;1419.7831;1419.7831;28-Jul-2013
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.1587;1000.1587;1000.1587;28-Jul-2013
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1423.2016;1423.2016;1423.2016;28-Jul-2013
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0048;1000.0048;1000.0048;28-Jul-2013
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1423.2572;1423.2572;1423.2572;28-Jul-2013
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1419.8481;1419.8481;1419.8481;28-Jul-2013

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;18.8366;18.7895;18.8366;28-Jul-2013
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0886;10.0634;10.0886;28-Jul-2013
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;18.8355;18.7884;18.8355;28-Jul-2013
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;18.8135;18.7665;18.8135;28-Jul-2013
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0631;10.0883;28-Jul-2013
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;18.8135;18.7665;18.8135;28-Jul-2013

JPMorgan Mutual Fund
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0079;10.0079;10.0079;28-Jul-2013
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;15.5997;15.5997;15.5997;28-Jul-2013
119906;JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option;INF843K01BH6;INF843K01BD5;10.0416;10.0416;10.0416;28-Jul-2013
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1415;10.1415;10.1415;28-Jul-2013
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.015;10.015;10.015;28-Jul-2013
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;14.2447;14.2447;14.2447;28-Jul-2013
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0238;10.0238;10.0238;28-Jul-2013
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0235;10.0235;10.0235;28-Jul-2013
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;10.7837;10.7837;10.7837;28-Jul-2013
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;28-Jul-2013
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;15.5907;15.5907;15.5907;28-Jul-2013
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0416;10.0416;10.0416;28-Jul-2013
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1769;10.1769;10.1769;28-Jul-2013

Mirae Asset Mutual Fund
118857;Mirae Asset Liquid Fund - Direct Plan - Growth;INF769K01CF5;;1061.1884;1061.1884;1061.1884;28-Jul-2013
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1060.8749;1060.8749;1060.8749;28-Jul-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;INF769K01705;INF769K01697;1051.8644;1051.8644;1051.8644;28-Jul-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;;INF769K01689;1045.2128;1045.2128;1045.2128;28-Jul-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1168.0734;1168.0734;1168.0734;28-Jul-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1226.7386;1226.7386;1226.7386;28-Jul-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1039.0196;1039.0196;1039.0196;28-Jul-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1170.9546;1170.9546;1170.9546;28-Jul-2013

Morgan Stanley Mutual Fund
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1000.5083;1000.5083;1000.5083;28-Jul-2013
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1182.4320;1182.4320;1182.4320;28-Jul-2013
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1003.1743;1003.1743;1003.1743;28-Jul-2013
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1001.3285;1001.3285;1001.3285;28-Jul-2013
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1182.0949;1182.0949;1182.0949;28-Jul-2013
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.3289;1001.3289;1001.3289;28-Jul-2013
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.5001;1000.5001;1000.5001;28-Jul-2013
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1001.6244;1001.6244;1001.6244;28-Jul-2013

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4196;1000.4196;1000.4196;28-Jul-2013
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1283.4235;1283.4235;1283.4235;28-Jul-2013
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1000.7250;1000.7250;1000.7250;28-Jul-2013
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1000.1164;1000.1164;1000.1164;28-Jul-2013
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3545;1000.3545;1000.3545;28-Jul-2013
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.5896;1000.5896;1000.5896;28-Jul-2013
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1000.5831;1000.5831;1000.5831;28-Jul-2013
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1282.8547;1282.8547;1282.8547;28-Jul-2013
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;999.9844;999.9844;999.9844;28-Jul-2013
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1282.8365;1282.8365;1282.8365;28-Jul-2013
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1283.4410;1283.4410;1283.4410;28-Jul-2013

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1000.6769;1000.6769;1000.6769;28-Jul-2013
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1520.0518;1520.0518;1520.0518;28-Jul-2013
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;28-Jul-2013
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1519.5504;1519.5504;1519.5504;28-Jul-2013
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1001.6799;1001.6799;1001.6799;28-Jul-2013
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1005.8553;1005.8553;1005.8553;28-Jul-2013
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.2756;1002.2756;1002.2756;28-Jul-2013
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;28-Jul-2013
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1484.3231;1484.3231;1484.3231;28-Jul-2013
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.6775;1001.6775;1001.6775;28-Jul-2013
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.2756;1002.2756;1002.2756;28-Jul-2013

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;28-Jul-2013
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1031.5157;1031.5157;1031.5157;28-Jul-2013
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;28-Jul-2013
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2166.8178;2166.8178;2166.8178;28-Jul-2013
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2166.8163;2166.8163;2166.8163;28-Jul-2013
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1033.5352;1033.5352;1033.5352;28-Jul-2013
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1031.5157;1031.5157;1031.5157;28-Jul-2013
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1033.5352;1033.5352;1033.5352;28-Jul-2013
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1031.5542;1031.5542;1031.5542;28-Jul-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2187.3109;2187.3109;2187.3109;28-Jul-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1036.7142;1036.7142;1036.7142;28-Jul-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1031.5542;1031.5542;1031.5542;28-Jul-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2187.8590;2187.8590;2187.8590;28-Jul-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1036.7142;1036.7142;1036.7142;28-Jul-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1037.6797;1037.6797;1037.6797;28-Jul-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1037.6797;1037.6797;1037.6797;28-Jul-2013

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1004.6043;1004.6043;1004.6043;28-Jul-2013
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.3124;1001.3124;1001.3124;28-Jul-2013
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;28-Jul-2013
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1972.2560;1972.2560;1972.2560;28-Jul-2013
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1024.0105;1024.0105;1024.0105;28-Jul-2013
101859;Tata Liquid High Investment Plan - Weekly;;;1147.1842;1147.1842;1147.1842;28-Jul-2013
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;28-Jul-2013
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.6784;1145.6784;1145.6784;28-Jul-2013
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2706.7225;2706.7225;2706.7225;28-Jul-2013
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1001.4725;998.9688;1001.4725;28-Jul-2013
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1621.6782;1617.6240;1621.6782;28-Jul-2013
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.6500;1003.1359;1005.6500;28-Jul-2013
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1001.4905;998.9868;1001.4905;28-Jul-2013
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1622.3966;1618.3406;1622.3966;28-Jul-2013

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1525;10.1525;10.1525;28-Jul-2013
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;18.9531;18.9531;18.9531;28-Jul-2013

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;28-Jul-2013
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;19.2289;19.2289;19.2289;28-Jul-2013
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;19.2348;19.2348;19.2348;28-Jul-2013
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;28-Jul-2013

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1618.2329;1618.2329;1618.2329;28-Jul-2013
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1575.9265;1575.9265;1575.9265;28-Jul-2013
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1009.4257;1009.4257;1009.4257;28-Jul-2013
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1009.4717;1009.4717;1009.4717;28-Jul-2013
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1635.2558;1635.2558;1635.2558;28-Jul-2013
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.1501;1023.1501;1023.1501;28-Jul-2013
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1010.1924;1010.1924;1010.1924;28-Jul-2013
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1000.3626;1000.3626;1000.3626;28-Jul-2013
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.1430;1023.1430;1023.1430;28-Jul-2013
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1635.1863;1635.1863;1635.1863;28-Jul-2013
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.1301;1000.1301;1000.1301;28-Jul-2013

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1009.91;1009.91;28-Jul-2013
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2070.5204;2070.5204;2070.5204;28-Jul-2013
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.5105;1031.5105;1031.5105;28-Jul-2013
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1009.91;1009.91;28-Jul-2013
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2068.4672;2068.4672;2068.4672;28-Jul-2013
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.5051;1031.5051;1031.5051;28-Jul-2013

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;192.6455;192.6455;192.6455;28-Jul-2013
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;192.6943;192.6943;192.6943;28-Jul-2013
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;28-Jul-2013
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;28-Jul-2013
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;102.8329;102.8329;102.8329;28-Jul-2013
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2842;100.2842;100.2842;28-Jul-2013
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;28-Jul-2013
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1344;108.1344;108.1344;28-Jul-2013
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;28-Jul-2013
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2842;100.2842;100.2842;28-Jul-2013
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;129.8997;129.8997;129.8997;28-Jul-2013
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;321.5858;321.5858;321.5858;28-Jul-2013
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;313.7949;313.7949;313.7949;28-Jul-2013

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.1107;1000.1107;1000.1107;28-Jul-2013
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1333.4424;1333.4424;1333.4424;28-Jul-2013
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1000.9476;1000.9476;1000.9476;28-Jul-2013
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.9264;1002.9264;1002.9264;28-Jul-2013
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1107;1000.1107;1000.1107;28-Jul-2013
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1332.9393;1332.9393;1332.9393;28-Jul-2013
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1000.9418;1000.9418;1000.9418;28-Jul-2013
