Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1088;10.1088;10.1088;17-Jul-2013
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.2880;10.2880;10.2880;17-Jul-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.1709;10.1709;10.1709;17-Jul-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.1650;10.1650;10.1650;17-Jul-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;18.5907;18.5907;18.5907;17-Jul-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.5252;10.5252;10.5252;17-Jul-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;9.9819;9.9819;9.9819;17-Jul-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;18.5687;18.5687;18.5687;17-Jul-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0944;10.0944;10.0944;17-Jul-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.1025;10.1025;10.1025;17-Jul-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.1437;10.1437;10.1437;17-Jul-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;9.9732;9.9732;9.9732;17-Jul-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.2154;14.2154;14.2154;17-Jul-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;18.0642;18.0642;18.0642;17-Jul-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;9.9594;9.9594;9.9594;17-Jul-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;9.9976;9.9976;9.9976;17-Jul-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6026;10.6026;10.6026;17-Jul-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.8923;12.8923;12.8923;17-Jul-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;9.9782;9.9782;9.9782;17-Jul-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;19.0685;19.0685;19.0685;17-Jul-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0310;10.0310;10.0310;17-Jul-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1454;10.1454;10.1454;17-Jul-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1208;10.1208;10.1208;17-Jul-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.8649;12.8649;12.8649;17-Jul-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.9895;12.9895;12.9895;17-Jul-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.3175;11.3175;11.3175;17-Jul-2013
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.0135;10.0135;10.0135;17-Jul-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.9891;12.9891;12.9891;17-Jul-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.0004;10.0004;10.0004;17-Jul-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.2098;13.2098;13.2098;17-Jul-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.4363;10.4363;10.4363;17-Jul-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.2623;12.2623;12.2623;17-Jul-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.8469;12.7827;12.8469;17-Jul-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1008;10.0503;10.1008;17-Jul-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;9.8870;9.8376;9.8870;17-Jul-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.8609;12.7966;12.8609;17-Jul-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;9.8949;9.8454;9.8949;17-Jul-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.0407;10.0407;10.0407;17-Jul-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.0418;10.0418;10.0418;17-Jul-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.0410;10.0410;10.0410;17-Jul-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.0410;10.0410;10.0410;17-Jul-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.0418;10.0418;10.0418;17-Jul-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.5790;12.5790;12.5790;17-Jul-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.7946;10.7946;10.7946;17-Jul-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.5449;12.5449;12.5449;17-Jul-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6257;10.6257;10.6257;17-Jul-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0000;10.0000;10.0000;17-Jul-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;17-Jul-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0406;10.0406;10.0406;17-Jul-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;14.1612;14.1612;14.1612;17-Jul-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.6528;13.6528;13.6528;17-Jul-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.0102;10.0102;10.0102;17-Jul-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.0047;10.0047;10.0047;17-Jul-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.8652;13.8652;13.8652;17-Jul-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.0076;10.0076;10.0076;17-Jul-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.6319;13.6319;13.6319;17-Jul-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.0087;10.0087;10.0087;17-Jul-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.0040;10.0040;10.0040;17-Jul-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;999.4644;999.4644;999.4644;17-Jul-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;999.5156;999.5156;999.5156;17-Jul-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1321.0121;1321.0121;1321.0121;17-Jul-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1316.6598;1316.6598;1316.6598;17-Jul-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1003.8269;1003.8269;1003.8269;17-Jul-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;999.4643;999.4643;999.4643;17-Jul-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.0587;10.0587;10.0587;17-Jul-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0254;10.0254;10.0254;17-Jul-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.0587;10.0587;10.0587;17-Jul-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.0972;10.0972;10.0972;17-Jul-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.1591;10.1591;10.1591;17-Jul-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.0756;10.0756;10.0756;17-Jul-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.0756;10.0756;10.0756;17-Jul-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;9.9681;9.9681;9.9681;17-Jul-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.1759;10.1759;10.1759;17-Jul-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.3054;11.2771;11.3054;17-Jul-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.3525;12.3216;12.3525;17-Jul-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;9.98;9.955;9.98;17-Jul-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;9.9803;9.9553;9.9803;17-Jul-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1083;10.0831;10.1083;17-Jul-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.0117;15.9717;16.0117;17-Jul-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.0781;10.0529;10.0781;17-Jul-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.5958;10.5693;10.5958;17-Jul-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.3669;10.341;10.3669;17-Jul-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.1717;10.1463;10.1717;17-Jul-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1067;10.0814;10.1067;17-Jul-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.9746;15.9346;15.9746;17-Jul-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.0685;10.0434;10.0685;17-Jul-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5129;10.4866;10.5129;17-Jul-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1404;10.115;10.1404;17-Jul-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.058;10.0328;10.058;17-Jul-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.635;10.6084;10.635;17-Jul-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;15.4916;15.4529;15.4916;17-Jul-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.032;10.0069;10.032;17-Jul-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;9.9971;9.9721;9.9971;17-Jul-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;14.9981;14.8482;14.9981;17-Jul-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2343;10.132;10.2343;17-Jul-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.9175;14.7683;14.9175;17-Jul-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.5508;10.4452;10.5508;17-Jul-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.5518;10.4462;10.5518;17-Jul-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.2112;10.1091;10.2112;17-Jul-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.1367;10.0354;10.1367;17-Jul-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.2112;10.1091;10.2112;17-Jul-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.6984;12.5714;12.6984;17-Jul-2013
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;12.0854;11.9646;12.0854;17-Jul-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.5127;10.4076;10.5127;17-Jul-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.4903;12.3654;12.4903;17-Jul-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.0931;10.9821;11.0931;17-Jul-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.1309;10.0296;10.1309;17-Jul-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.5508;10.4452;10.5508;17-Jul-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.6658;10.5591;10.6658;17-Jul-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0165;9.9164;10.0165;17-Jul-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.3541;16.1906;16.3541;17-Jul-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2352;10.1328;10.2352;17-Jul-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0448;9.9444;10.0448;17-Jul-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1994;10.0974;10.1994;17-Jul-2013
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;19.39;19.39;19.39;17-Jul-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.126;10.0247;10.126;17-Jul-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.7656;11.648;11.7656;17-Jul-2013
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.1331;10.1331;10.1331;17-Jul-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;19.493;19.2981;19.493;17-Jul-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;9.9783;9.9783;9.9783;17-Jul-2013
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;12.9565;12.9565;12.9565;17-Jul-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;11.8916;11.7727;11.8916;17-Jul-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.3901;19.1962;19.3901;17-Jul-2013
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;9.9448;9.9448;9.9448;17-Jul-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.902;10.7929;10.902;17-Jul-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.791;12.6631;12.791;17-Jul-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.7393;10.6319;10.7393;17-Jul-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.1119;11.0008;11.1119;17-Jul-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.0706;9.9699;10.0706;17-Jul-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.6317;11.5154;11.6317;17-Jul-2013
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;21.3058;21.3058;21.3058;17-Jul-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.6102;10.5307;10.6102;17-Jul-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.2641;12.1721;12.2641;17-Jul-2013
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;21.4023;21.4023;21.4023;17-Jul-2013
118981;DWS Short Maturity Fund - Direct Plan - Bonus;INF223J01OV7;;12.2791;12.2791;12.2791;17-Jul-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;21.4024;21.2419;21.4024;17-Jul-2013
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.1395;10.0635;10.1395;17-Jul-2013
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;11.9973;11.9074;11.9973;17-Jul-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.7057;10.6254;10.7057;17-Jul-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.3231;10.2457;10.3231;17-Jul-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;21.3062;21.1464;21.3062;17-Jul-2013
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.1094;10.0336;10.1094;17-Jul-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.3219;14.2144;14.3219;17-Jul-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.2713;10.1942;10.2713;17-Jul-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.9474;11.8578;11.9474;17-Jul-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.4462;12.3528;12.4462;17-Jul-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.4489;10.3705;10.4489;17-Jul-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.2664;10.1894;10.2664;17-Jul-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.2308;10.1541;10.2308;17-Jul-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.3826;10.3047;10.3826;17-Jul-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.0988;10.0231;10.0988;17-Jul-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.6729;10.6729;10.6729;17-Jul-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.6781;10.6781;10.6781;17-Jul-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;9.9879;9.9879;9.9879;17-Jul-2013
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;14.2526;14.2526;14.2526;17-Jul-2013
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;10.6798;10.6798;10.6798;17-Jul-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;9.988;9.988;9.988;17-Jul-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;14.2527;14.2527;14.2527;17-Jul-2013
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.1739;10.1739;10.1739;17-Jul-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.4358;10.4358;10.4358;17-Jul-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2396;10.2396;10.2396;17-Jul-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.6221;10.6221;10.6221;17-Jul-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;14.2358;14.2358;14.2358;17-Jul-2013
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.0766;10.0766;10.0766;17-Jul-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.2665;10.2665;10.2665;17-Jul-2013
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.7696;10.7696;10.7696;17-Jul-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6002;10.6002;10.6002;17-Jul-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.2665;10.2665;10.2665;17-Jul-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.455;11.455;11.455;17-Jul-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.6295;11.6295;11.6295;17-Jul-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;9.9914;9.9914;9.9914;17-Jul-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;19.3672;19.3672;19.3672;17-Jul-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5182;10.5182;10.5182;17-Jul-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.475;10.475;10.475;17-Jul-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.4747;10.4747;10.4747;17-Jul-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0522;10.0522;10.0522;17-Jul-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;992.2899;991.2976;992.2899;17-Jul-2013
