Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0180;10.0180;10.0180;30-Nov-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0168;10.0168;10.0168;30-Nov-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.8977;10.8977;10.8977;30-Nov-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.8472;13.8472;13.8472;30-Nov-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;30-Nov-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0434;10.0434;10.0434;30-Nov-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2559;10.2559;10.2559;30-Nov-2009
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.2057;10.2057;10.2057;30-Nov-2009
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;30-Nov-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.5071;14.5071;14.5071;30-Nov-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;30-Nov-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0433;10.0433;10.0433;30-Nov-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0169;10.0169;10.0169;30-Nov-2009
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.3804;10.3804;10.3804;30-Nov-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.8311;10.8311;10.8311;30-Nov-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3898;10.3898;10.3898;30-Nov-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.6670;10.6670;10.6670;30-Nov-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.2454;10.2454;10.2454;30-Nov-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.2966;10.2966;10.2966;30-Nov-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0513;10.0513;10.0513;30-Nov-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;30-Nov-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0291;10.0291;10.0291;30-Nov-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6973;10.6973;10.6973;30-Nov-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5042;10.5042;10.5042;30-Nov-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1256;10.1256;10.1256;30-Nov-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1256;10.1256;10.1256;30-Nov-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4708;10.4708;10.4708;30-Nov-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1249;10.1249;10.1249;30-Nov-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1249;10.1249;10.1249;30-Nov-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.6034;14.6034;14.6034;30-Nov-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;30-Nov-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.3839;14.3839;14.3839;30-Nov-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3077;11.3077;11.3077;30-Nov-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5262;10.5262;10.5262;30-Nov-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3049;11.3049;11.3049;30-Nov-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3051;12.3051;12.3051;30-Nov-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.8918;11.8918;11.8918;30-Nov-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.5425;18.5425;18.5425;30-Nov-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.6824;11.6824;11.6824;30-Nov-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0146;10.0146;10.0146;30-Nov-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.0737;10.0737;10.0737;30-Nov-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0676;10.0676;10.0676;30-Nov-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0676;10.0676;10.0676;30-Nov-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0125;10.0125;10.0125;30-Nov-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0676;10.0676;10.0676;30-Nov-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.1829;13.1829;13.1829;30-Nov-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;30-Nov-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3924;10.3924;10.3924;30-Nov-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.7519;10.7519;10.7519;30-Nov-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.3801;11.3801;11.3801;30-Nov-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;25.0310;25.0310;25.0310;30-Nov-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.9222;13.9222;13.9222;30-Nov-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.6223;10.6223;10.6223;30-Nov-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.8241;12.8241;12.8241;30-Nov-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;30-Nov-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1498;10.1244;10.1498;30-Nov-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.1367;12.1064;12.1367;30-Nov-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2274;10.2018;10.2274;30-Nov-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1027;10.0774;10.1027;30-Nov-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2731;10.2474;10.2731;30-Nov-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0812;10.0560;10.0812;30-Nov-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.6065;11.5775;11.6065;30-Nov-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0772;10.0520;10.0772;30-Nov-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;30-Nov-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5216;10.4164;10.5216;30-Nov-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.0947;11.9738;12.0947;30-Nov-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5788;10.4730;10.5788;30-Nov-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.3601;10.2565;10.3601;30-Nov-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;30-Nov-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.3274;10.2241;10.3274;30-Nov-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3448;10.2414;10.3448;30-Nov-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.7986;10.6906;10.7986;30-Nov-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;30-Nov-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.1978;13.0658;13.1978;30-Nov-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3446;10.2412;10.3446;30-Nov-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1601;10.0585;10.1601;30-Nov-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1366;10.0352;10.1366;30-Nov-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.7246;12.6610;12.7246;30-Nov-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.2754;15.1990;15.2754;30-Nov-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.5676;10.5148;10.5676;30-Nov-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1156;10.0650;10.1156;30-Nov-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.1395;12.0788;12.1395;30-Nov-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.5329;10.4802;10.5329;30-Nov-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5125;11.4549;11.5125;30-Nov-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.3130;16.2722;16.3130;30-Nov-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.8695;10.8423;10.8695;30-Nov-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1809;10.1554;10.1809;30-Nov-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4187;10.3927;10.4187;30-Nov-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.3999;11.3714;11.3999;30-Nov-2009
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.2846;10.2589;10.2846;30-Nov-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2444;10.2188;10.2444;30-Nov-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;30-Nov-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.6642;10.6642;10.6642;30-Nov-2009
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0622;10.0622;10.0622;30-Nov-2009
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;30-Nov-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.7859;10.7859;10.7859;30-Nov-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;30-Nov-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.7729;14.7729;14.7729;30-Nov-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5759;10.5759;10.5759;30-Nov-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5039;10.5039;10.5039;30-Nov-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0804;10.0804;10.0804;30-Nov-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;18.6863;18.4994;18.6863;30-Nov-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3223;11.2091;11.3223;30-Nov-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.8228;11.7046;11.8228;30-Nov-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;30-Nov-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1038.3032;1038.3032;1038.3032;30-Nov-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1166.4324;1166.4324;1166.4324;30-Nov-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1019.0729;1019.0729;1019.0729;30-Nov-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.5306;1003.5306;1003.5306;30-Nov-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;30-Nov-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1267.5453;1267.5453;1267.5453;30-Nov-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.1798;1001.1798;1001.1798;30-Nov-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;30-Nov-2009
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1010.4415;1010.4415;1010.4415;30-Nov-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1306.0176;1306.0176;1306.0176;30-Nov-2009
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.0618;1001.0618;1001.0618;30-Nov-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.8874;10.8765;10.8874;30-Nov-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;30-Nov-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;30-Nov-2009
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0054;9.9954;10.0054;30-Nov-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.8583;10.8474;10.8583;30-Nov-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0380;10.0280;10.0380;30-Nov-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0068;9.9968;10.0068;30-Nov-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0340;9.5323;10.0340;30-Nov-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.9235;10.3773;10.9235;30-Nov-2009
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.0351;9.5333;10.0351;30-Nov-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.5164;9.9906;10.5164;30-Nov-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;30-Nov-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;30-Nov-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1245;10.1245;10.1245;30-Nov-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4700;12.4700;12.4700;30-Nov-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;30-Nov-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.3370;11.3257;11.3370;30-Nov-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;30-Nov-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0087;9.9987;10.0087;30-Nov-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.6072;11.5956;11.6072;30-Nov-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0054;9.9954;10.0054;30-Nov-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0075;9.9975;10.0075;30-Nov-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;30-Nov-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.7410;11.7293;11.7410;30-Nov-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;30-Nov-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0092;9.9992;10.0092;30-Nov-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;30-Nov-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;30-Nov-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.1002;9.9992;10.1002;30-Nov-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;10.0000;9.9000;10.0000;30-Nov-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.1826;11.0708;11.1826;30-Nov-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0721;9.9714;10.0721;30-Nov-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.0726;9.9719;10.0726;30-Nov-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;30-Nov-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;30-Nov-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;30-Nov-2009
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0695;10.0695;10.0695;30-Nov-2009
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0760;10.0760;10.0760;30-Nov-2009
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.7655;10.7655;10.7655;30-Nov-2009
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.0573;10.0573;10.0573;30-Nov-2009
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0681;10.0681;10.0681;30-Nov-2009
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0790;10.0790;10.0790;30-Nov-2009
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0201;10.0201;10.0201;30-Nov-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0760;10.0760;10.0760;30-Nov-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.6517;15.6517;15.6517;30-Nov-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.0791;10.0791;10.0791;30-Nov-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0790;10.0790;10.0790;30-Nov-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0201;10.0201;10.0201;30-Nov-2009
111162;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;30-Nov-2009
111160;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0302;9.6290;10.0302;30-Nov-2009
111159;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption;;;10.0531;9.6510;10.0531;30-Nov-2009
111161;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal;;;11.5740;11.1110;11.5740;30-Nov-2009
111163;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.0531;9.6510;10.0531;30-Nov-2009
111158;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0531;9.6510;10.0531;30-Nov-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;30-Nov-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.6781;13.6781;13.6781;30-Nov-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0404;10.0404;10.0404;30-Nov-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0050;10.0050;10.0050;30-Nov-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;30-Nov-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.5277;13.5277;13.5277;30-Nov-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0388;10.0388;10.0388;30-Nov-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0048;10.0048;10.0048;30-Nov-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.1435;14.1435;14.1435;30-Nov-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.1262;10.1262;10.1262;30-Nov-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.1665;10.1665;10.1665;30-Nov-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;30-Nov-2009
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.3599;10.3599;10.3599;30-Nov-2009
