Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0138;10.0138;10.0138;13-Nov-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0130;10.0130;10.0130;13-Nov-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.8739;10.8739;10.8739;13-Nov-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.8170;13.8170;13.8170;13-Nov-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;13-Nov-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0615;10.0615;10.0615;13-Nov-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2334;10.2334;10.2334;13-Nov-2009
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.1902;10.1902;10.1902;13-Nov-2009
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;13-Nov-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.4763;14.4763;14.4763;13-Nov-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;13-Nov-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0605;10.0605;10.0605;13-Nov-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0133;10.0133;10.0133;13-Nov-2009
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.2741;10.2741;10.2741;13-Nov-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.7203;10.7203;10.7203;13-Nov-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.2979;10.2979;10.2979;13-Nov-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.5726;10.5726;10.5726;13-Nov-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.1547;10.1547;10.1547;13-Nov-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.2053;10.2053;10.2053;13-Nov-2009

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7253;9.6280;9.7253;13-Nov-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0396;10.0396;10.0396;13-Nov-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;13-Nov-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0220;10.0220;10.0220;13-Nov-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6898;10.6898;10.6898;13-Nov-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.4752;10.4752;10.4752;13-Nov-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1533;10.1533;10.1533;13-Nov-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1230;10.1230;10.1230;13-Nov-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4444;10.4444;10.4444;13-Nov-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1510;10.1510;10.1510;13-Nov-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1227;10.1227;10.1227;13-Nov-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.5716;14.5716;14.5716;13-Nov-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;13-Nov-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.3544;14.3544;14.3544;13-Nov-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3245;11.3245;11.3245;13-Nov-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5195;10.5195;10.5195;13-Nov-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2818;11.2818;11.2818;13-Nov-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2805;12.2805;12.2805;13-Nov-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.8034;11.8034;11.8034;13-Nov-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.4047;18.4047;18.4047;13-Nov-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.6850;11.6850;11.6850;13-Nov-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0288;10.0288;10.0288;13-Nov-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.0504;10.0504;10.0504;13-Nov-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0463;10.0463;10.0463;13-Nov-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0463;10.0463;10.0463;13-Nov-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0263;10.0263;10.0263;13-Nov-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0463;10.0463;10.0463;13-Nov-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.1594;13.1594;13.1594;13-Nov-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;13-Nov-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4088;10.4088;10.4088;13-Nov-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.7328;10.7328;10.7328;13-Nov-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2342;11.2342;11.2342;13-Nov-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.7102;24.7102;24.7102;13-Nov-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.7437;13.7437;13.7437;13-Nov-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.4862;10.4862;10.4862;13-Nov-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.8361;12.8361;12.8361;13-Nov-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;13-Nov-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1468;10.1265;10.1468;13-Nov-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.1139;12.0897;12.1139;13-Nov-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2480;10.2275;10.2480;13-Nov-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1075;10.0873;10.1075;13-Nov-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2904;10.2647;10.2904;13-Nov-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0966;10.0966;10.0966;13-Nov-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.5809;11.5519;11.5809;13-Nov-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0828;10.0828;10.0828;13-Nov-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;10.0243;10.0243;13-Nov-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5144;10.5039;10.5144;13-Nov-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.0235;12.0115;12.0235;13-Nov-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5700;10.5594;10.5700;13-Nov-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.2978;10.2875;10.2978;13-Nov-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0639;10.0790;13-Nov-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.3061;10.2906;10.3061;13-Nov-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3250;10.3095;10.3250;13-Nov-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.7767;10.7767;10.7767;13-Nov-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0494;10.0645;13-Nov-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.1727;13.1529;13.1727;13-Nov-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3599;10.3444;10.3599;13-Nov-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1652;10.1500;10.1652;13-Nov-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1417;10.1265;10.1417;13-Nov-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.6179;12.5548;12.6179;13-Nov-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.1473;15.1473;15.1473;13-Nov-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.4778;10.4778;10.4778;13-Nov-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.0791;10.0791;10.0791;13-Nov-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.0872;12.0268;12.0872;13-Nov-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.4446;10.4446;10.4446;13-Nov-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.4160;11.3589;11.4160;13-Nov-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.2646;16.2646;16.2646;13-Nov-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.8360;10.8360;10.8360;13-Nov-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1993;10.1993;10.1993;13-Nov-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4343;10.4343;10.4343;13-Nov-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4160;11.4160;11.4160;13-Nov-2009
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.2541;10.2541;10.2541;13-Nov-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2595;10.2595;10.2595;13-Nov-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;13-Nov-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.6414;10.6414;10.6414;13-Nov-2009
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0757;10.0757;10.0757;13-Nov-2009
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;13-Nov-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.7648;10.7648;10.7648;13-Nov-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;13-Nov-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.7443;14.7443;14.7443;13-Nov-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5903;10.5903;10.5903;13-Nov-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5090;10.5090;10.5090;13-Nov-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0853;10.0853;10.0853;13-Nov-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;18.6068;18.4207;18.6068;13-Nov-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.4220;11.3078;11.4220;13-Nov-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.7725;11.6548;11.7725;13-Nov-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;13-Nov-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1036.3901;1036.3901;1036.3901;13-Nov-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1164.2832;1164.2832;1164.2832;13-Nov-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1017.1953;1017.1953;1017.1953;13-Nov-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.2069;1003.2069;1003.2069;13-Nov-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;13-Nov-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1265.5829;1265.5829;1265.5829;13-Nov-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8938;1000.8938;1000.8938;13-Nov-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;13-Nov-2009
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1008.3374;1008.3374;1008.3374;13-Nov-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1303.2980;1303.2980;1303.2980;13-Nov-2009
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.7328;1000.7328;1000.7328;13-Nov-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.8605;10.8496;10.8605;13-Nov-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;13-Nov-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;13-Nov-2009
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0027;9.9927;10.0027;13-Nov-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.8325;10.8217;10.8325;13-Nov-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0140;10.0040;10.0140;13-Nov-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0027;9.9927;10.0027;13-Nov-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0107;9.5102;10.0107;13-Nov-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.8980;10.3531;10.8980;13-Nov-2009
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.0110;9.5105;10.0110;13-Nov-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.4912;9.9666;10.4912;13-Nov-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;13-Nov-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;13-Nov-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1387;10.1387;10.1387;13-Nov-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4394;12.4394;12.4394;13-Nov-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;13-Nov-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.3144;11.3031;11.3144;13-Nov-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;13-Nov-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0055;9.9955;10.0055;13-Nov-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.5862;11.5746;11.5862;13-Nov-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0196;10.0096;10.0196;13-Nov-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0047;9.9947;10.0047;13-Nov-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;13-Nov-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.7167;11.7050;11.7167;13-Nov-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;13-Nov-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0059;9.9959;10.0059;13-Nov-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;13-Nov-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;13-Nov-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.0289;9.9286;10.0289;13-Nov-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;9.9675;9.8678;9.9675;13-Nov-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.1037;10.9927;11.1037;13-Nov-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0010;9.9010;10.0010;13-Nov-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.0015;9.9015;10.0015;13-Nov-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;13-Nov-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;13-Nov-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;13-Nov-2009
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0211;10.0211;10.0211;13-Nov-2009
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0554;10.0554;10.0554;13-Nov-2009
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.7137;10.7137;10.7137;13-Nov-2009
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.0090;10.0090;10.0090;13-Nov-2009
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0197;10.0197;10.0197;13-Nov-2009
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0306;10.0306;10.0306;13-Nov-2009
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;9.9847;9.9847;9.9847;13-Nov-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0554;10.0554;10.0554;13-Nov-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.5765;15.5765;15.5765;13-Nov-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.0306;10.0306;10.0306;13-Nov-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0306;10.0306;10.0306;13-Nov-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;9.9846;9.9846;9.9846;13-Nov-2009
111162;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;13-Nov-2009
111160;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0179;9.6172;10.0179;13-Nov-2009
111159;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption;;;10.0407;9.6391;10.0407;13-Nov-2009
111161;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal;;;11.5599;11.0975;11.5599;13-Nov-2009
111163;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.0407;9.6391;10.0407;13-Nov-2009
111158;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0407;9.6391;10.0407;13-Nov-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;13-Nov-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.6478;13.6478;13.6478;13-Nov-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0182;10.0182;10.0182;13-Nov-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0013;10.0013;10.0013;13-Nov-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;13-Nov-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.4990;13.4990;13.4990;13-Nov-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0175;10.0175;10.0175;13-Nov-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0013;10.0013;10.0013;13-Nov-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.1062;14.1062;14.1062;13-Nov-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.0995;10.0995;10.0995;13-Nov-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.1397;10.1397;10.1397;13-Nov-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;13-Nov-2009
