Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;31.287;;;30-Nov-2025

SBI Mutual Fund
119585;SBI Large Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;69.2360;;;30-Nov-2025
103616;SBI Large Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;54.6509;;;30-Nov-2025
119598;SBI Large Cap FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;106.6818;;;30-Nov-2025
103504;SBI Large Cap FUND-REGULAR PLAN GROWTH;INF200K01180;;96.0668;;;30-Nov-2025

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Axis Mutual Fund
145110;Axis Large & Mid Cap Fund - Direct Plan - Growth;INF846K01J46;;37.25;;;30-Nov-2025
145109;Axis Large & Mid Cap Fund - Direct Plan - IDCW;INF846K01J53;INF846K01J61;26.97;;;30-Nov-2025
145112;Axis Large & Mid Cap Fund - Regular Plan - Growth;INF846K01J79;;33.68;;;30-Nov-2025
145111;Axis Large & Mid Cap Fund - Regular Plan - IDCW;INF846K01J87;INF846K01J95;21.20;;;30-Nov-2025

Bandhan Mutual Fund
118419;Bandhan Large & Mid Cap Fund - Direct Plan - Growth;INF194K01V89;;164.694;;;30-Nov-2025
118420;Bandhan Large & Mid Cap Fund - Direct Plan - IDCW;INF194K01V97;INF194K01W05;40.451;;;30-Nov-2025
108596;Bandhan Large & Mid Cap Fund - Regular Plan - Growth;INF194K01524;;140.692;;;30-Nov-2025
108597;Bandhan Large & Mid Cap Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;30.723;;;30-Nov-2025

SBI Mutual Fund
119720;SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UH9;INF200K01UI7;368.9591;;;30-Nov-2025
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;293.8973;;;30-Nov-2025
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;707.8759;;;30-Nov-2025
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;650.5219;;;30-Nov-2025

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Axis Mutual Fund
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;134.18;;;30-Nov-2025
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;56.81;;;30-Nov-2025
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;115.02;;;30-Nov-2025
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;42.84;;;30-Nov-2025

Bandhan Mutual Fund
150404;BANDHAN MIDCAP FUND - GROWTH - DIRECT PLAN;INF194KB1DJ2;;18.692;;;30-Nov-2025
150402;BANDHAN MIDCAP FUND - GROWTH - REGULAR PLAN;INF194KB1DM6;;17.750;;;30-Nov-2025
150401;BANDHAN MIDCAP FUND - IDCW - DIRECT PLAN;INF194KB1DK0;INF194KB1DL8;18.677;;;30-Nov-2025
150403;BANDHAN MIDCAP FUND - IDCW - REGULAR PLAN;INF194KB1DN4;INF194KB1DO2;17.750;;;30-Nov-2025

SBI Mutual Fund
119716;SBI MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;265.5859;;;30-Nov-2025
119715;SBI Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;150.5742;;;30-Nov-2025
102941;SBI MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;236.2362;;;30-Nov-2025
102942;SBI Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;96.5294;;;30-Nov-2025

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


Axis Mutual Fund
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;123.14;;;30-Nov-2025
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;54.32;;;30-Nov-2025
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;106.17;;;30-Nov-2025
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;46.24;;;30-Nov-2025

Bandhan Mutual Fund
147946;BANDHAN SMALL CAP FUND - DIRECT PLAN GROWTH;INF194KB1AL4;;51.573;;;30-Nov-2025
147943;BANDHAN SMALL CAP FUND - DIRECT PLAN IDCW;INF194KB1AM2;;38.229;;;30-Nov-2025
147944;BANDHAN SMALL CAP FUND - REGULAR PLAN GROWTH;INF194KB1AJ8;;47.053;;;30-Nov-2025
147945;BANDHAN SMALL CAP FUND - REGULAR PLAN IDCW;INF194KB1AK6;;34.886;;;30-Nov-2025

SBI Mutual Fund
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;194.9790;;;30-Nov-2025
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;133.0815;;;30-Nov-2025
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;169.8660;;;30-Nov-2025
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;100.3541;;;30-Nov-2025

Open Ended Schemes ( Equity Scheme - Dividend Yield Fund )


SBI Mutual Fund
151478;SBI Dividend Yield Fund - Direct Plan - Growth;INF200KA14W3;;15.9801;;;30-Nov-2025
151475;SBI Dividend Yield Fund - Direct Plan - Income Distribution cum Capital Withdrawal (IDCW) Option;INF200KA15W0;INF200KA16W8;15.9816;;;30-Nov-2025
151476;SBI Dividend Yield Fund - Regular Plan - Growth;INF200KA11W9;;15.5379;;;30-Nov-2025
151477;SBI Dividend Yield Fund - Regular Plan - Income Distribution cum Capital Withdrawal (IDCW) Option;INF200KA12W7;INF200KA13W5;15.5377;;;30-Nov-2025

Open Ended Schemes ( Equity Scheme - Value Fund )


Axis Mutual Fund
149166;Axis Value Fund - Direct Plan - Growth;INF846K010C0;;20.53;;;30-Nov-2025
149168;Axis Value Fund - Direct Plan - IDCW;INF846K011C8;INF846K012C6;18.84;;;30-Nov-2025
149167;Axis Value Fund - Regular Plan - Growth;INF846K013C4;;19.35;;;30-Nov-2025
149165;Axis Value Fund - Regular Plan - IDCW;INF846K014C2;INF846K015C9;17.77;;;30-Nov-2025

Bandhan Mutual Fund
118481;Bandhan Value Fund - Direct Plan - Growth;INF194K01Z85;;173.708;;;30-Nov-2025
118480;Bandhan Value Fund - Direct Plan - IDCW;INF194K01Z93;INF194K010A2;53.550;;;30-Nov-2025
108909;Bandhan Value Fund - Regular Plan - Growth;INF194K01342;;152.591;;;30-Nov-2025
108908;Bandhan Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;40.709;;;30-Nov-2025

Open Ended Schemes ( Equity Scheme - Contra Fund )


SBI Mutual Fund
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;434.6819;;;30-Nov-2025
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;91.7368;;;30-Nov-2025
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;68.8152;;;30-Nov-2025
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;396.8461;;;30-Nov-2025

Open Ended Schemes ( Equity Scheme - Focused Fund )


Axis Mutual Fund
120468;Axis Focused Fund - Direct Plan - Growth Option;INF846K01CQ8;;64.81;;;30-Nov-2025
120467;Axis Focused Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;36.01;;;30-Nov-2025
117560;Axis Focused Fund - Regular Plan - Growth Option;INF846K01CH7;;55.97;;;30-Nov-2025
117559;Axis Focused Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;20.15;;;30-Nov-2025

Bandhan Mutual Fund
118421;Bandhan Focused Fund - Direct Plan - Growth;INF194K01W21;;105.994;;;30-Nov-2025
118422;Bandhan Focused Fund - Direct Plan - IDCW;INF194K01W39;INF194K01W47;36.202;;;30-Nov-2025
108592;Bandhan Focused Fund - Regular Plan - Growth;INF194K01466;;89.592;;;30-Nov-2025
108593;Bandhan Focused Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;20.454;;;30-Nov-2025

SBI Mutual Fund
119834;SBI Focused Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;104.3164;;;30-Nov-2025
119727;SBI FOCUSED FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;428.0696;;;30-Nov-2025
102765;SBI Focused Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;69.5390;;;30-Nov-2025
102756;SBI FOCUSED FUND - REGULAR PLAN -GROWTH;INF200K01370;;380.1842;;;30-Nov-2025

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Axis Mutual Fund
151368;Axis Business Cycles Fund - Direct Plan - Growth;INF846K016N4;;17.39;;;30-Nov-2025
151369;Axis Business Cycles Fund - Direct Plan - IDCW;INF846K017N2;INF846K018N0;17.38;;;30-Nov-2025
151366;Axis Business Cycles Fund - Regular Plan - Growth;INF846K019N8;;16.75;;;30-Nov-2025
151367;Axis Business Cycles Fund - Regular Plan - IDCW;INF846K010O5;INF846K011O3;16.75;;;30-Nov-2025
152805;Axis Consumption Fund Direct Plan - Growth;INF846K013X0;;9.93;;;30-Nov-2025
152803;Axis Consumption Fund Direct Plan - IDCW;INF846K014X8;INF846K015X5;9.93;;;30-Nov-2025
152804;Axis Consumption Fund Regular Plan - Growth;INF846K010X6;;9.76;;;30-Nov-2025
152806;Axis Consumption Fund Regular Plan - IDCW;INF846K011X4;INF846K012X2;9.76;;;30-Nov-2025
147928;Axis ESG Integration Strategy Fund - Direct Plan - Growth Option;INF846K01W23;;23.72;;;30-Nov-2025
147931;Axis ESG Integration Strategy Fund - Direct Plan - IDCW;INF846K01W31;INF846K01W49;16.90;;;30-Nov-2025
147929;Axis ESG Integration Strategy Fund - Regular Plan - Growth Option;INF846K01W56;;22.03;;;30-Nov-2025
147930;Axis ESG Integration Strategy Fund - Regular Plan - IDCW;INF846K01W64;INF846K01W72;15.68;;;30-Nov-2025
152202;Axis India Manufacturing Fund - Direct Plan - Growth;INF846K016S3;;14.65;;;30-Nov-2025
152204;Axis India Manufacturing Fund - Direct Plan - IDCW;INF846K017S1;INF846K018S9;14.65;;;30-Nov-2025
152205;Axis India Manufacturing Fund - Regular Plan - Growth;INF846K013S0;;14.25;;;30-Nov-2025
152203;Axis India Manufacturing Fund - Regular Plan - IDCW;INF846K014S8;INF846K015S5;14.25;;;30-Nov-2025
148634;Axis Innovation Fund - Direct Plan - Growth Option;INF846K01X71;;20.46;;;30-Nov-2025
148632;Axis Innovation Fund - Direct Plan - IDCW;INF846K01X89;INF846K01X97;18.62;;;30-Nov-2025
148631;Axis Innovation Fund - Regular Plan - Growth Option;INF846K01Y05;;19.20;;;30-Nov-2025
148633;Axis Innovation Fund - Regular Plan - IDCW;INF846K01Y13;INF846K01Y21;17.47;;;30-Nov-2025
153083;Axis Momentum Fund - Direct Plan - Growth Option;INF846K011Z9;;9.54;;;30-Nov-2025
153084;Axis Momentum Fund - Direct Plan - IDCW Option;INF846K013Z5;INF846K015Z0;9.54;;;30-Nov-2025
153085;Axis Momentum Fund - Regular Plan - Growth Option;INF846K010Z1;;9.40;;;30-Nov-2025
153082;Axis Momentum Fund - Regular Plan - IDCW Option;INF846K012Z7;INF846K014Z3;9.40;;;30-Nov-2025
148993;Axis Quant Fund - Direct Plan - Growth;INF846K01Z87;;17.33;;;30-Nov-2025
148994;Axis Quant Fund - Direct Plan - IDCW;INF846K01Z95;INF846K010A4;17.33;;;30-Nov-2025
148992;Axis Quant Fund - Regular Plan - Growth;INF846K011A2;;16.16;;;30-Nov-2025
148995;Axis Quant Fund - Regular Plan - IDCW;INF846K012A0;INF846K013A8;16.16;;;30-Nov-2025
153624;Axis Services Opportunities Fund - Direct Plan - Growth Option;INF846KA1168;;10.25;;;30-Nov-2025
153622;Axis Services Opportunities Fund - Direct Plan - IDCW Option;INF846KA1176;INF846KA1184;10.25;;;30-Nov-2025
153621;Axis Services Opportunities Fund - Regular Plan - Growth Option;INF846KA1135;;10.20;;;30-Nov-2025
153623;Axis Services Opportunities Fund - Regular Plan - IDCW Option;INF846KA1143;INF846KA1150;10.20;;;30-Nov-2025

Bandhan Mutual Fund
152878;Bandhan Business Cycle Fund - Direct Plan - Growth;INF194KB1IQ6;;10.408;;;30-Nov-2025
152879;Bandhan Business Cycle Fund - Direct Plan - IDCW;INF194KB1IL7;INF194KB1IM5;10.408;;;30-Nov-2025
152877;Bandhan Business Cycle Fund - Regular Plan - Growth;INF194KB1IP8;;10.222;;;30-Nov-2025
152880;Bandhan Business Cycle Fund - Regular Plan - IDCW;INF194KB1II3;INF194KB1IJ1;10.222;;;30-Nov-2025
151816;BANDHAN FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH;INF194KB1GB2;;16.104;;;30-Nov-2025
151817;BANDHAN FINANCIAL SERVICES FUND - DIRECT PLAN - IDCW;INF194KB1GC0;INF194KB1GD8;14.999;;;30-Nov-2025
151818;BANDHAN FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF194KB1GE6;;15.500;;;30-Nov-2025
151819;BANDHAN FINANCIAL SERVICES FUND - REGULAR PLAN - IDCW;INF194KB1GF3;INF194KB1GG1;14.446;;;30-Nov-2025
114476;BANDHAN Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;48.928;;;30-Nov-2025
114477;BANDHAN Infrastructure Fund - Regular Plan - IDCW;INF194K01BZ6;INF194K01CA7;38.920;;;30-Nov-2025
118469;BANDHAN Infrastructure Fund-Direct Plan-Growth;INF194K01X46;;57.437;;;30-Nov-2025
118468;BANDHAN Infrastructure Fund-Direct Plan-IDCW;INF194K01X53;INF194K01X61;47.685;;;30-Nov-2025
152607;Bandhan Innovation Fund - Direct Plan - Growth;INF194KB1IE2;;13.780;;;30-Nov-2025
152604;Bandhan Innovation Fund - Direct Plan - IDCW;INF194KB1IF9;INF194KB1IG7;13.780;;;30-Nov-2025
152606;Bandhan Innovation Fund - Regular Plan - Growth;INF194KB1IB8;;13.445;;;30-Nov-2025
152605;Bandhan Innovation Fund - Regular Plan - IDCW;INF194KB1IC6;INF194KB1ID4;13.445;;;30-Nov-2025
153722;Bandhan Multi-Factor Fund - Direct Plan - Growth;INF194KB1JX0;;10.240;;;30-Nov-2025
153720;Bandhan Multi-Factor Fund - Direct Plan - IDCW;INF194KB1JY8;INF194KB1JZ5;10.240;;;30-Nov-2025
153721;Bandhan Multi-Factor Fund - Regular Plan - Growth;INF194KB1JU6;;10.187;;;30-Nov-2025
153723;Bandhan Multi-Factor Fund - Regular Plan - IDCW;INF194KB1JV4;INF194KB1JW2;10.187;;;30-Nov-2025
150716;BANDHAN TRANSPORTATION AND LOGISTICS FUND - GROWTH - DIRECT PLAN;INF194KB1EB7;;20.799;;;30-Nov-2025
150717;BANDHAN TRANSPORTATION AND LOGISTICS FUND - GROWTH - REGULAR PLAN;INF194KB1EE1;;19.801;;;30-Nov-2025
150719;BANDHAN TRANSPORTATION AND LOGISTICS FUND - IDCW - DIRECT PLAN;INF194KB1EC5;INF194KB1ED3;20.775;;;30-Nov-2025
150718;BANDHAN TRANSPORTATION AND LOGISTICS FUND - IDCW - REGULAR PLAN;INF194KB1EF8;INF194KB1EG6;19.801;;;30-Nov-2025

SBI Mutual Fund
152657;SBI Automotive Opportunities Fund - Direct Plan - Growth;INF200KB1183;;11.3197;;;30-Nov-2025
152655;SBI Automotive Opportunities Fund - Direct Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1191;INF200KB1209;11.3194;;;30-Nov-2025
152658;SBI Automotive Opportunities Fund - Regular Plan - Growth;INF200KB1159;;11.1282;;;30-Nov-2025
152656;SBI Automotive Opportunities Fund - Regular Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1167;INF200KB1175;11.1284;;;30-Nov-2025
133859;SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH;INF200KA1507;;51.2805;;;30-Nov-2025
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;45.8370;;;30-Nov-2025
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;45.7544;;;30-Nov-2025
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;41.0899;;;30-Nov-2025
119705;SBI COMMA Fund - DIRECT PLAN - Growth;INF200K01SB6;;114.9840;;;30-Nov-2025
119613;SBI Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RZ7;INF200K01SA8;65.4313;;;30-Nov-2025
103145;SBI COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;106.0647;;;30-Nov-2025
103146;SBI Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;60.2035;;;30-Nov-2025
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;353.5903;;;30-Nov-2025
119730;SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RK9;INF200K01RL7;248.9241;;;30-Nov-2025
120576;SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR - GROWTH;INF200K01VR6;;308.7265;;;30-Nov-2025
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;185.8747;;;30-Nov-2025
152417;SBI Energy Opportunities Fund - Direct Plan - Growth;INF200KB1126;;10.7595;;;30-Nov-2025
152420;SBI Energy Opportunities Fund - Direct Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1134;INF200KB1142;10.7594;;;30-Nov-2025
152418;SBI Energy Opportunities Fund - Regular Plan - Growth;INF200KB1092;;10.5508;;;30-Nov-2025
152419;SBI Energy Opportunities Fund - Regular Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1100;INF200KB1118;10.5511;;;30-Nov-2025
146643;SBI Equity Minimum Variance Fund - Direct Plan - Growth;INF200KA1A71;;25.5537;;;30-Nov-2025
146642;SBI Equity Minimum Variance Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1A89;INF200KA1A97;25.5521;;;30-Nov-2025
146644;SBI Equity Minimum Variance Fund - Regular Plan - Growth;INF200KA1A48;;24.9417;;;30-Nov-2025
146641;SBI Equity Minimum Variance Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1A55;INF200KA1A63;24.9457;;;30-Nov-2025
119708;SBI ESG Exclusionary Strategy Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SC4;INF200K01SD2;97.7373;;;30-Nov-2025
119709;SBI ESG Exclusionary Strategy Fund - Direct Plan -Growth;INF200K01SE0;;272.2520;;;30-Nov-2025
104523;SBI ESG Exclusionary Strategy Fund - Regular Plan - Growth;INF200K01214;;247.9374;;;30-Nov-2025
101295;SBI ESG Exclusionary Strategy Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;77.5411;;;30-Nov-2025
119782;SBI Healthcare Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UN7;INF200K01UO5;348.9363;;;30-Nov-2025
119783;SBI HEALTHCARE OPPORTUNITIES FUND - DIRECT PLAN -GROWTH;INF200K01UP2;;502.2321;;;30-Nov-2025
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;275.2496;;;30-Nov-2025
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;436.9410;;;30-Nov-2025
119700;SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH;INF200K01RS2;;53.8563;;;30-Nov-2025
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;49.7169;;;30-Nov-2025
119695;SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RQ6;INF200K01RR4;47.6636;;;30-Nov-2025
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;44.2273;;;30-Nov-2025
152776;SBI Innovative Opportunities Fund - Direct Plan - Growth;INF200KB1324;;10.0535;;;30-Nov-2025
152777;SBI Innovative Opportunities Fund - Direct Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1332;INF200KB1340;10.0535;;;30-Nov-2025
152774;SBI Innovative Opportunities Fund - Regular Plan - Growth;INF200KB1290;;9.9071;;;30-Nov-2025
152775;SBI Innovative Opportunities Fund - Regular Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1308;INF200KB1316;9.9076;;;30-Nov-2025
119710;SBI MNC Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SL5;INF200K01SM3;142.3701;;;30-Nov-2025
119711;SBI MNC FUND - DIRECT PLAN -GROWTH;INF200K01SN1;;398.8349;;;30-Nov-2025
103114;SBI MNC Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;110.3187;;;30-Nov-2025
103034;SBI MNC FUND - REGULAR PLAN -GROWTH;INF200K01271;;361.1181;;;30-Nov-2025
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;37.0934;;;30-Nov-2025
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;37.0392;;;30-Nov-2025
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;33.5590;;;30-Nov-2025
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;33.5629;;;30-Nov-2025
153154;SBI Quant Fund- Direct Plan- Growth;INF200KB1506;;10.2229;;;30-Nov-2025
153151;SBI Quant Fund- Direct Plan- Income Distribution cum Capital Withdrawal Option (IDCW);INF200KB1514;INF200KB1522;10.2227;;;30-Nov-2025
153153;SBI Quant Fund- Regular Plan- Growth;INF200KB1472;;10.1111;;;30-Nov-2025
153152;SBI Quant Fund- Regular Plan- Income Distribution Cum Capital Withdrawal Option (IDCW);INF200KB1480;INF200KB1498;10.1111;;;30-Nov-2025
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;262.4466;;;30-Nov-2025
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;186.4067;;;30-Nov-2025
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;229.5731;;;30-Nov-2025
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;138.2459;;;30-Nov-2025

Open Ended Schemes ( Equity Scheme - ELSS )


Axis Mutual Fund
120503;Axis ELSS Tax Saver Fund - Direct Plan - Growth Option;INF846K01EW2;;111.8311;;;30-Nov-2025
120502;Axis ELSS Tax Saver Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;56.4890;;;30-Nov-2025
112323;Axis ELSS Tax Saver Fund - Regular Plan - Growth;INF846K01131;;98.7576;;;30-Nov-2025
112322;Axis ELSS Tax Saver Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;26.3964;;;30-Nov-2025

Bandhan Mutual Fund
118473;BANDHAN ELSS Tax Saver Fund - Direct Plan - Growth;INF194K01Y29;;182.943;;;30-Nov-2025
118472;BANDHAN ELSS Tax Saver Fund - Direct Plan - IDCW;INF194K01Y37;INF194K01Y45;45.180;;;30-Nov-2025
111569;BANDHAN ELSS Tax Saver Fund - Regular Plan - Growth;INF194K01292;;158.638;;;30-Nov-2025
111570;BANDHAN ELSS Tax Saver Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;34.195;;;30-Nov-2025

SBI Mutual Fund
119722;SBI ELSS Tax Saver Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;121.1596;;;30-Nov-2025
