Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0150;10.0150;10.0150;18-Dec-2008
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.3307;13.3307;13.3307;18-Dec-2008
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0518;10.0518;10.0518;18-Dec-2008
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0262;10.0262;10.0262;18-Dec-2008
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0256;10.0256;10.0256;18-Dec-2008
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.8387;10.8387;10.8387;18-Dec-2008
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.1360;13.1360;13.1360;18-Dec-2008
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;18-Dec-2008
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0525;10.0525;10.0525;18-Dec-2008
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3017;10.3017;10.3017;18-Dec-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.7325;13.7325;13.7325;18-Dec-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;18-Dec-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1065;10.1065;10.1065;18-Dec-2008
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.7955;10.7955;10.7955;18-Dec-2008
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.9382;10.9382;10.9382;18-Dec-2008

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7438;10.6364;10.7438;18-Dec-2008

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0561;10.0561;0.0000;18-Dec-2008
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;18-Dec-2008
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0234;10.0234;0.0000;18-Dec-2008
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.2800;10.2800;0.0000;18-Dec-2008
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.0460;10.0460;0.0000;18-Dec-2008
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;18-Dec-2008
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0434;10.0434;0.0000;18-Dec-2008
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.3312;10.3312;0.0000;18-Dec-2008

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.8237;13.8237;13.8237;18-Dec-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;18-Dec-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.6410;13.6410;13.6410;18-Dec-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2530;11.2530;11.2530;18-Dec-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.3030;10.3030;10.3030;18-Dec-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.9668;12.9668;12.9668;18-Dec-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;11.2278;11.0594;11.2278;18-Dec-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0732;9.9221;10.0732;18-Dec-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;11.2197;11.0514;11.2197;18-Dec-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0730;9.9219;10.0730;18-Dec-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.8340;10.7798;10.8340;18-Dec-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.0874;10.0370;10.0874;18-Dec-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.8341;10.7799;10.8341;18-Dec-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.0953;10.0448;10.0953;18-Dec-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9561;11.9561;11.9561;18-Dec-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.6954;11.6954;11.6954;18-Dec-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.4544;16.4544;16.4544;18-Dec-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.4904;11.4904;11.4904;18-Dec-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.7960;12.7960;12.7960;18-Dec-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2138;10.2138;10.2138;18-Dec-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4597;10.4597;10.4597;18-Dec-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.4363;10.4363;10.4363;18-Dec-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.9665;11.9665;11.9665;18-Dec-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;25.4018;25.4018;25.4018;18-Dec-2008
100573;DBS Chola Triple Ace-Regular Bonus;;;14.1283;14.1283;14.1283;18-Dec-2008
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.7796;10.7796;10.7796;18-Dec-2008
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.2148;12.2148;12.2148;18-Dec-2008

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;18-Dec-2008
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1742;10.1539;10.1742;18-Dec-2008
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.4269;11.4040;11.4269;18-Dec-2008
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1385;10.1182;10.1385;18-Dec-2008
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1166;10.0964;10.1166;18-Dec-2008
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.1895;10.1640;10.1895;18-Dec-2008
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;10.9001;10.8728;10.9001;18-Dec-2008
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0907;10.0907;10.0907;18-Dec-2008
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;18-Dec-2008
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4656;10.4551;10.4656;18-Dec-2008
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.1559;11.1447;11.1559;18-Dec-2008
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.4936;10.4831;10.4936;18-Dec-2008
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;18-Dec-2008
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.9641;11.9462;11.9641;18-Dec-2008
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2754;10.2600;10.2754;18-Dec-2008
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.2012;10.2012;10.2012;18-Dec-2008
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;18-Dec-2008
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.4897;12.4710;12.4897;18-Dec-2008
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3605;10.3450;10.3605;18-Dec-2008
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1739;10.1586;10.1739;18-Dec-2008
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1496;10.1344;10.1496;18-Dec-2008
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;13.0471;12.9819;13.0471;18-Dec-2008
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.0407;15.0407;15.3415;18-Dec-2008
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.3639;10.3639;0.0000;18-Dec-2008
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.3639;10.3639;0.0000;18-Dec-2008
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.6376;12.5744;12.6376;18-Dec-2008
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;12.2420;12.1808;12.2420;18-Dec-2008
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;15.0525;15.0525;15.0525;18-Dec-2008
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.1286;11.1286;11.1286;18-Dec-2008
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.5261;10.5261;10.5261;18-Dec-2008
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0150;10.0150;10.0150;18-Dec-2008
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.0815;10.0815;10.0815;18-Dec-2008
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.2136;10.2136;10.2136;18-Dec-2008
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0147;10.0147;10.0147;18-Dec-2008
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;13.9937;13.9937;13.9937;18-Dec-2008
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5677;10.5677;10.5677;18-Dec-2008
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5171;10.5171;10.5171;18-Dec-2008
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0931;10.0931;10.0931;18-Dec-2008

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;16.5424;16.3770;16.5424;18-Dec-2008
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0495;10.9390;11.0495;18-Dec-2008
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.4690;11.3543;11.4690;18-Dec-2008
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1036.2291;1031.0480;1036.2291;18-Dec-2008
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1117.4414;1111.8542;1117.4414;18-Dec-2008
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1013.3872;1008.3203;1013.3872;18-Dec-2008
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.1000;998.0845;1003.1000;18-Dec-2008
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;18-Dec-2008
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1203.2190;1203.2190;1203.2190;18-Dec-2008
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;18-Dec-2008
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;18-Dec-2008
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1232.0156;1232.0156;1232.0156;18-Dec-2008

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.3071;10.2968;10.3071;18-Dec-2008
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;18-Dec-2008
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;18-Dec-2008
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0104;10.0004;10.0104;18-Dec-2008
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.3055;10.2952;10.3055;18-Dec-2008
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0398;10.0298;10.0398;18-Dec-2008
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0019;9.9919;10.0019;18-Dec-2008
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0455;9.8446;10.0455;18-Dec-2008
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.2324;10.0278;10.2324;18-Dec-2008
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.0455;9.8446;10.0455;18-Dec-2008

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;18-Dec-2008
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;12.1176;12.1176;12.1176;18-Dec-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.4454;10.4454;10.4454;18-Dec-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.0621;12.0621;12.0621;18-Dec-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;18-Dec-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.7357;10.7250;10.7357;18-Dec-2008
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0568;10.0467;10.0568;18-Dec-2008
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0093;9.9993;10.0093;18-Dec-2008
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.0334;11.0224;11.0334;18-Dec-2008
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0548;10.0447;10.0548;18-Dec-2008
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0083;9.9983;10.0083;18-Dec-2008
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;18-Dec-2008
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.1025;11.0914;11.1025;18-Dec-2008
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;18-Dec-2008
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0089;9.9989;10.0089;18-Dec-2008

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;18-Dec-2008
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;11.2840;11.1712;11.2840;18-Dec-2008
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;11.2694;11.1567;11.2694;18-Dec-2008
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;10.8210;10.7128;10.8210;18-Dec-2008
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.2680;11.1553;11.2680;18-Dec-2008
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;11.1696;11.0579;11.1696;18-Dec-2008
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;11.2693;11.1566;11.2693;18-Dec-2008
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;18-Dec-2008
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;18-Dec-2008
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;18-Dec-2008
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.5624;10.5624;10.5624;18-Dec-2008
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;14.7900;14.7900;14.7900;18-Dec-2008
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;11.2895;11.2895;11.2895;18-Dec-2008
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;11.2875;11.2875;11.2875;18-Dec-2008
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.5721;10.5721;10.5721;18-Dec-2008
110974;Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.1334;9.7281;10.1334;18-Dec-2008
110975;Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal;;;10.1403;9.7347;10.1403;18-Dec-2008
110972;Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption;;;11.6027;11.1386;11.6027;18-Dec-2008
110968;Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal;;;11.6039;11.1397;11.6039;18-Dec-2008
110971;Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption;;;10.0625;9.6600;10.0625;18-Dec-2008
110970;Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal;;;10.0625;9.6600;10.0625;18-Dec-2008
110973;Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption;;;10.1403;9.7347;10.1403;18-Dec-2008
110969;Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal;;;10.1403;9.7347;10.1403;18-Dec-2008
110989;Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;11.5928;11.1291;11.5928;18-Dec-2008
110984;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;11.5937;11.1300;11.5937;18-Dec-2008
110986;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0832;9.6799;10.0832;18-Dec-2008
110987;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0832;9.6799;10.0832;18-Dec-2008
110988;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0898;9.6862;10.0898;18-Dec-2008
110985;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0898;9.6862;10.0898;18-Dec-2008
111533;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;18-Dec-2008
111538;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;18-Dec-2008
111535;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;18-Dec-2008
111539;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal;;;0.0000;0.0000;0.0000;18-Dec-2008
111536;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;18-Dec-2008
111534;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;18-Dec-2008
111537;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0224;9.6215;10.0224;18-Dec-2008
111540;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;18-Dec-2008
110999;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;18-Dec-2008
110998;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;18-Dec-2008
110993;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;18-Dec-2008
110992;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;11.5289;11.0677;11.5289;18-Dec-2008
110997;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0208;9.6200;10.0208;18-Dec-2008
110996;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0085;9.6082;10.0085;18-Dec-2008
110994;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0208;9.6200;10.0208;18-Dec-2008
110995;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.0208;9.6200;10.0208;18-Dec-2008
111116;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;18-Dec-2008
111117;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;10.0013;9.6012;10.0013;18-Dec-2008
111112;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;18-Dec-2008
111115;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;11.0777;10.6346;11.0777;18-Dec-2008
