Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;27-Dec-2008
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.2062;18.2062;18.2062;27-Dec-2008
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8371;10.8371;10.8371;27-Dec-2008
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;27-Dec-2008
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;12.9023;12.9023;12.9023;27-Dec-2008
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;27-Dec-2008
102802;ING Treasury Management Fund-Annual Dividend Option;;;11.0408;11.0408;11.0408;27-Dec-2008
102803;ING Treasury Management Fund-Bonus Option;;;13.3705;13.3705;13.3705;27-Dec-2008
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;27-Dec-2008
102798;ING Treasury Management Fund-Growth Option;;;13.3705;13.3705;13.3705;27-Dec-2008
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.5546;10.5546;10.5546;27-Dec-2008
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.3808;10.3808;10.3808;27-Dec-2008
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7888;10.7888;10.7888;27-Dec-2008

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;27-Dec-2008
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1115.5350;1115.5350;1115.5350;27-Dec-2008
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.2519;1002.2519;1002.2519;27-Dec-2008
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;27-Dec-2008
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1114.1192;1114.1192;1114.1192;27-Dec-2008
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1002.2378;1002.2378;1002.2378;27-Dec-2008
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;27-Dec-2008
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1109.6835;1109.6835;1109.6835;27-Dec-2008
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.2383;1001.2383;1001.2383;27-Dec-2008
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1001.2383;1001.2383;1001.2383;27-Dec-2008
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.1954;1002.1954;1002.1954;27-Dec-2008

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.2355;1026.2355;1026.2355;27-Dec-2008
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;27-Dec-2008
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1544.9713;1544.9713;1544.9713;27-Dec-2008
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.6771;1024.6771;1024.6771;27-Dec-2008
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;27-Dec-2008
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1555.3918;1555.3918;1555.3918;27-Dec-2008
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.9241;1024.9241;1024.9241;27-Dec-2008
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.0024;1025.0024;1025.0024;27-Dec-2008

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;14.9026;14.9026;14.9026;27-Dec-2008
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3000;10.3000;10.3000;27-Dec-2008

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;10.0025;10.0025;10.0025;27-Dec-2008
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;10.5204;10.5204;10.5204;27-Dec-2008
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;10.0709;10.0709;10.0709;27-Dec-2008
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;10.5819;10.5819;10.5819;27-Dec-2008
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;15.5243;15.5243;15.5243;27-Dec-2008
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;10.1939;10.1939;10.1939;27-Dec-2008
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;15.6064;15.6064;15.6064;27-Dec-2008
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;10.5816;10.5816;10.5816;27-Dec-2008

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0410;10.0410;10.0410;27-Dec-2008
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;10.5022;10.5022;10.5022;27-Dec-2008
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0479;10.0479;10.0479;27-Dec-2008
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;27-Dec-2008
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;15.8030;15.8030;15.8030;27-Dec-2008
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0410;10.0410;10.0410;27-Dec-2008
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;27-Dec-2008
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0476;10.0476;10.0476;27-Dec-2008
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;15.7808;15.7808;15.7808;27-Dec-2008
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.1122;10.1122;10.1122;27-Dec-2008
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0476;10.0476;10.0476;27-Dec-2008

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;27-Dec-2008
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0552;10.0552;10.0552;27-Dec-2008
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0302;10.0302;10.0302;27-Dec-2008
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;13.4948;13.4948;13.4948;27-Dec-2008
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;27-Dec-2008
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1247;10.1247;10.1247;27-Dec-2008
100888;Principal Cash Management-Liquid Option-Growth Plan;;;16.8511;16.8511;16.8511;27-Dec-2008
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;27-Dec-2008
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.2090;14.2090;14.2090;27-Dec-2008
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0644;10.0644;10.0644;27-Dec-2008
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0064;10.0064;10.0064;27-Dec-2008
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0627;10.0627;10.0627;27-Dec-2008

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;13.8092;13.8092;13.8092;27-Dec-2008
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;27-Dec-2008
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;10.1319;10.1319;10.1319;27-Dec-2008
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;10.5973;10.5973;10.5973;27-Dec-2008
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;10.0325;10.0325;10.0325;27-Dec-2008
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;0;0;0;27-Dec-2008
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;0;0;0;27-Dec-2008
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;13.6539;13.6539;13.6539;27-Dec-2008

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;27-Dec-2008
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1031.2603;1031.2603;1031.2603;27-Dec-2008
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1024.3715;1024.3715;1024.3715;27-Dec-2008
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1419.5872;1419.5872;1419.5872;27-Dec-2008
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1058.3492;1058.3492;1058.3492;27-Dec-2008
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1405.6797;1405.6797;1405.6797;27-Dec-2008
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1045.2318;1045.2318;1045.2318;27-Dec-2008

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Principal Mutual Fund
107325;Principal Money Manager Fund-Regular Plan-Daily Dividend Option;;;10.0247;10.0247;10.0247;27-Dec-2008
107331;Principal Money Manager Fund-Regular Plan-Growth Option;;;10.6903;10.6903;10.6903;27-Dec-2008
107327;Principal Money Manager Fund-Regular Plan-Monthly Dividend Option;;;10.5379;10.5379;10.5379;27-Dec-2008
107326;Principal Money Manager Fund-Regular Plan-Weekly Dividend Option;;;10.1075;10.1075;10.1075;27-Dec-2008
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;10.0247;10.0247;10.0247;27-Dec-2008
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;10.4975;10.4975;10.4975;27-Dec-2008
107330;Principal Ultra Short Term Fund-Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01CB9;INF173K01CC7;10.4006;10.4006;10.4006;27-Dec-2008
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;10.1161;10.1161;10.1161;27-Dec-2008

SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;27-Dec-2008
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;19.3049;19.3049;19.3049;27-Dec-2008
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.7527;10.7527;10.7527;27-Dec-2008

Open Ended Schemes ( Debt Scheme - Low Duration Fund )


Bandhan Mutual Fund
108633;BANDHAN Low Duration Fund - Regular Plan - Daily IDCW;INF194K01FW4;INF194K01FV6;10.0125;10.0125;10.0125;27-Dec-2008
108632;BANDHAN Low Duration Fund - Regular Plan - Growth;INF194K01FU8;;11.9912;11.9912;11.9912;27-Dec-2008
108635;BANDHAN Low Duration Fund - Regular Plan - Monthly IDCW;INF194K01FZ7;INF194K01FY0;10.0370;10.0370;10.0370;27-Dec-2008
108634;BANDHAN Low Duration Fund - Regular Plan - Weekly IDCW;INF194K01GC4;INF194K01GB6;10.0039;10.0039;10.0039;27-Dec-2008

Canara Robeco Mutual Fund
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.2600;10.2600;10.2600;27-Dec-2008
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;13.2848;13.2848;13.2848;27-Dec-2008
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;12.7743;12.7743;12.7743;27-Dec-2008
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2673;10.2673;10.2673;27-Dec-2008

Open Ended Schemes ( Debt Scheme - Money Market Fund )


UTI Mutual Fund
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;18.2936;18.2936;18.2936;27-Dec-2008
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;18.1809;18.1809;18.1809;27-Dec-2008
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;24.1586;24.1586;24.1586;27-Dec-2008

Open Ended Schemes ( Debt Scheme - Credit Risk Fund )


Principal Mutual Fund
102729;Principal Credit Risk Fund - Regular Plan - Growth Option;INF173K01DM4;;13.5444;13.5444;13.5444;27-Dec-2008
102732;Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option;INF173K01BJ4;INF173K01BK2;11.4614;11.4614;11.4614;27-Dec-2008
102726;Principal Floating Rate Fund - SMP-Daily Dividend;;;10.0007;10.0007;10.0007;27-Dec-2008
102725;Principal Floating Rate Fund - SMP-Growth;;;13.4828;13.4828;13.4828;27-Dec-2008
102730;Principal Floating Rate Fund - SMP-Insti. Daily Dividend;;;10.0007;10.0007;10.0007;27-Dec-2008
102731;Principal Floating Rate Fund - SMP-Insti. Weekly Dividend;;;10.0056;10.0056;10.0056;27-Dec-2008
102728;Principal Floating Rate Fund - SMP-Monthly Dividend;;;10.7382;10.7382;10.7382;27-Dec-2008
102727;Principal Floating Rate Fund - SMP-Weekly Dividend;;;10.0056;10.0056;10.0056;27-Dec-2008
