Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;21-Dec-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1106.2430;1106.2430;1106.2430;21-Dec-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.9020;1000.9020;1000.9020;21-Dec-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1105.5066;1105.5066;1105.5066;21-Dec-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.8975;1000.8975;1000.8975;21-Dec-2008

Edelweiss Mutual Fund
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;21-Dec-2008
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.2982;10.2982;10.2982;21-Dec-2008
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0495;10.0495;10.0495;21-Dec-2008
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0060;10.0060;10.0060;21-Dec-2008

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;21-Dec-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.7913;11.7913;11.7913;21-Dec-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0578;10.0578;10.0578;21-Dec-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0210;10.0210;10.0210;21-Dec-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;21-Dec-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.6958;11.6958;11.6958;21-Dec-2008
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0547;10.0547;10.0547;21-Dec-2008
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0134;10.0134;10.0134;21-Dec-2008
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0052;10.0052;10.0052;21-Dec-2008
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;11.8176;11.8176;11.8176;21-Dec-2008
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;21-Dec-2008
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;21-Dec-2008

Fortis Mutual Fund
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;21-Dec-2008
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.0841;13.0841;13.0841;21-Dec-2008
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;10.0694;10.0694;10.0694;21-Dec-2008
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;21-Dec-2008
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;21-Dec-2008
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.6716;10.6716;10.6716;21-Dec-2008
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;21-Dec-2008
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;21-Dec-2008
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;12.8812;12.8812;12.8812;21-Dec-2008
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0861;10.0861;10.0861;21-Dec-2008
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0075;10.0075;10.0075;21-Dec-2008

ING Mutual Fund
106913;ING High Yield Liquidity Fund - Institutional Growth Option;;;10.0325;10.0325;10.0325;21-Dec-2008
106914;ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option;;;10.0000;10.0000;10.0000;21-Dec-2008
106904;ING High Yield Liquidity Fund - Regular Daily Dividend Option;;;10.0000;10.0000;10.0000;21-Dec-2008
106912;ING High Yield Liquidity Fund- Institutional Bonus Option;;;10.0000;10.0000;10.0000;21-Dec-2008
106909;ING High Yield Liquidity Fund- Institutional Daily Dividend Option;;;10.0000;10.0000;10.0000;21-Dec-2008
106911;ING High Yield Liquidity Fund- Institutional Monthly Dividend Option;;;10.0325;10.0325;10.0325;21-Dec-2008
106910;ING High Yield Liquidity Fund- Institutional Weekly Dividend Option;;;10.0000;10.0000;10.0000;21-Dec-2008
106908;ING High Yield Liquidity Fund- Regular Bonus Option;;;10.0000;10.0000;10.0000;21-Dec-2008
106903;ING High Yield Liquidity Fund- Regular Growth Option;;;10.0000;10.0000;10.0000;21-Dec-2008
106907;ING High Yield Liquidity Fund- Regular Monthly Dividend Option;;;10.0000;10.0000;10.0000;21-Dec-2008
106906;ING High Yield Liquidity Fund- Regular Quarterly Dividend Option;;;10.0000;10.0000;10.0000;21-Dec-2008
106905;ING High Yield Liquidity Fund- Regular Weekly Dividend Option;;;10.0000;10.0000;10.0000;21-Dec-2008
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;21-Dec-2008
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;21-Dec-2008
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;21-Dec-2008
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.5773;13.5773;13.5773;21-Dec-2008
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0688;10.0688;10.0688;21-Dec-2008
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;21-Dec-2008
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.1801;18.1801;18.1801;21-Dec-2008
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8398;10.8398;10.8398;21-Dec-2008
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;21-Dec-2008
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;12.8828;12.8828;12.8828;21-Dec-2008
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;21-Dec-2008
102802;ING Treasury Management Fund-Annual Dividend Option;;;11.0244;11.0244;11.0244;21-Dec-2008
102803;ING Treasury Management Fund-Bonus Option;;;13.3506;13.3506;13.3506;21-Dec-2008
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;21-Dec-2008
102798;ING Treasury Management Fund-Growth Option;;;13.3506;13.3506;13.3506;21-Dec-2008
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.5389;10.5389;10.5389;21-Dec-2008
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.5861;10.5861;10.5861;21-Dec-2008
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7916;10.7916;10.7916;21-Dec-2008

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;21-Dec-2008
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.8758;10.8758;10.8758;21-Dec-2008

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;21-Dec-2008
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;14.0355;14.0355;14.0355;21-Dec-2008

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;21-Dec-2008
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.2757;10.2757;10.2757;21-Dec-2008
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0798;10.0798;10.0798;21-Dec-2008
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0282;10.0282;10.0282;21-Dec-2008
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;21-Dec-2008
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;11.1437;11.1437;11.1437;21-Dec-2008
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0715;10.0715;10.0715;21-Dec-2008
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.0184;10.0184;10.0184;21-Dec-2008

Mirae Asset Mutual Fund
107657;Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend;;INF769K01671;922.0640;922.0640;922.0640;21-Dec-2008
107660;Mirae Asset Liquid Fund- Regular Plan - Bonus;INF769K01580;;955.6724;955.6724;955.6724;21-Dec-2008
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;923.8514;923.8514;923.8514;21-Dec-2008
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;970.3864;970.3864;970.3864;21-Dec-2008
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;927.2515;927.2515;927.2515;21-Dec-2008
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;925.1692;925.1692;925.1692;21-Dec-2008

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;21-Dec-2008
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1113.8688;1113.8688;1113.8688;21-Dec-2008
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.4554;1002.4554;1002.4554;21-Dec-2008
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;21-Dec-2008
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1112.4736;1112.4736;1112.4736;21-Dec-2008
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1002.4388;1002.4388;1002.4388;21-Dec-2008
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;21-Dec-2008
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1108.0991;1108.0991;1108.0991;21-Dec-2008
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1007.1835;1007.1835;1007.1835;21-Dec-2008
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1007.5358;1007.5358;1007.5358;21-Dec-2008
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.3894;1002.3894;1002.3894;21-Dec-2008

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.2355;1026.2355;1026.2355;21-Dec-2008
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;21-Dec-2008
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1542.6544;1542.6544;1542.6544;21-Dec-2008
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1030.4189;1030.4189;1030.4189;21-Dec-2008
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;21-Dec-2008
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1553.0139;1553.0139;1553.0139;21-Dec-2008
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.1888;1025.1888;1025.1888;21-Dec-2008
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1030.8523;1030.8523;1030.8523;21-Dec-2008

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1155.2058;1155.2058;1155.2058;21-Dec-2008
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1151.8366;1151.8366;1151.8366;21-Dec-2008
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;21-Dec-2008
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1439.9092;1439.9092;1439.9092;21-Dec-2008
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1024.7710;1024.7710;1024.7710;21-Dec-2008
101859;Tata Liquid High Investment Plan - Weekly;;;1147.7933;1147.7933;1147.7933;21-Dec-2008
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;21-Dec-2008
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.5062;1146.5062;1146.5062;21-Dec-2008
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;1994.1340;1994.1340;1994.1340;21-Dec-2008
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;21-Dec-2008
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1214.0561;1214.0561;1214.0561;21-Dec-2008
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.1778;1006.1778;1006.1778;21-Dec-2008

Open Ended Schemes ( Money Market )


Franklin Templeton Mutual Fund
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;21-Dec-2008
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;21-Dec-2008

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1612;10.1612;10.1612;21-Dec-2008
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;13.8820;13.8820;13.8820;21-Dec-2008

Open Ended Schemes ( Floating Rate )


HSBC Mutual Fund
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.0623;10.0623;10.0623;21-Dec-2008
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.1820;10.1820;10.1820;21-Dec-2008
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;10.4442;10.4442;10.4442;21-Dec-2008
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;13.3206;13.3206;13.3206;21-Dec-2008
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;21-Dec-2008
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;21-Dec-2008
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;10.0361;10.0361;10.0361;21-Dec-2008
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;11.3051;11.3051;11.3051;21-Dec-2008
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;21-Dec-2008
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0195;10.0195;10.0195;21-Dec-2008
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;13.1985;13.1985;13.1985;21-Dec-2008

Open Ended Schemes ( Fund of Funds - Domestic )


Fidelity Mutual Fund
103419;Fidelity MultiManager Cash Fund-Dividend Re-investment Option;;;10.0132;10.0132;10.0132;21-Dec-2008
103418;Fidelity MultiManager Cash Fund-Growth Option;;;12.4066;12.4066;12.4066;21-Dec-2008

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;14.6298;14.6298;14.6298;21-Dec-2008
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;21-Dec-2008

SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;14.8805;14.8805;14.8805;21-Dec-2008
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3020;10.3020;10.3020;21-Dec-2008

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8438;10.8438;10.8438;21-Dec-2008
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0000;10.0000;10.0000;21-Dec-2008
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.0539;10.0539;10.0539;21-Dec-2008
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;13.7864;13.7864;13.7864;21-Dec-2008
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;21-Dec-2008
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;21-Dec-2008
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8121;10.8121;10.8121;21-Dec-2008
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;21-Dec-2008
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0276;10.0276;10.0276;21-Dec-2008
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;23.3874;23.3874;23.3874;21-Dec-2008
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;23.1509;23.1509;23.1509;21-Dec-2008

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;10.0025;10.0025;10.0025;21-Dec-2008
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;10.5054;10.5054;10.5054;21-Dec-2008
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;10.0566;10.0566;10.0566;21-Dec-2008
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;10.0062;10.0062;10.0062;21-Dec-2008
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;10.5819;10.5819;10.5819;21-Dec-2008
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;15.5033;15.5033;15.5033;21-Dec-2008
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;10.1960;10.1960;10.1960;21-Dec-2008
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;15.5848;15.5848;15.5848;21-Dec-2008
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;10.5816;10.5816;10.5816;21-Dec-2008

Bank of India Mutual Fund
109257;BANK OF INDIA Liquid Fund- Institutional Plan- Daily Dividend;;;1000.0291;1000.0291;1000.0291;21-Dec-2008
109256;BANK OF INDIA Liquid Fund- Institutional Plan-Growth;INF761K01314;;1043.0923;1043.0923;1043.0923;21-Dec-2008
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1040.5388;1040.5388;1040.5388;21-Dec-2008
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.2303;1001.2303;1001.2303;21-Dec-2008
109263;BANK OF INDIA Liquid Fund- Super Institutional Plan-Daily Dividend;;;1000.0291;1000.0291;1000.0291;21-Dec-2008
109258;BANK OF INDIA Liquid Fund- Super Institutional Plan-Growth;INF761K01322;;1043.9095;1043.9095;1043.9095;21-Dec-2008

Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;15.0304;15.0304;15.0304;21-Dec-2008
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;12.8794;12.8794;12.8794;21-Dec-2008
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;10.0049;10.0049;10.0049;21-Dec-2008

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0410;10.0410;10.0410;21-Dec-2008
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;10.4875;10.4875;10.4875;21-Dec-2008
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0512;10.0512;10.0512;21-Dec-2008
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;21-Dec-2008
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;15.7821;15.7821;15.7821;21-Dec-2008
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0410;10.0410;10.0410;21-Dec-2008
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;21-Dec-2008
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0673;10.0673;10.0673;21-Dec-2008
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;15.7599;15.7599;15.7599;21-Dec-2008
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.0988;10.0988;10.0988;21-Dec-2008
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0507;10.0507;10.0507;21-Dec-2008

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1246.9034;1246.9034;1246.9034;21-Dec-2008
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.8764;1000.8764;1000.8764;21-Dec-2008
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.2000;1000.2000;1000.2000;21-Dec-2008
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;21-Dec-2008
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;20.7829;20.7829;20.7829;21-Dec-2008
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4082;12.4082;12.4082;21-Dec-2008

Franklin Templeton Mutual Fund
100543;Franklin India Liquid Fund - Liquid Plan - Daily IDCW;;;1000.6730;1000.6730;1000.6730;21-Dec-2008
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1308.1950;1308.1950;1308.1950;21-Dec-2008
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1000.5749;1000.5749;1000.5749;21-Dec-2008
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;21-Dec-2008
