Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0150;10.0150;10.0150;08-Dec-2008
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.3015;13.3015;13.3015;08-Dec-2008
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0298;10.0298;10.0298;08-Dec-2008
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0197;10.0197;10.0197;08-Dec-2008
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0194;10.0194;10.0194;08-Dec-2008
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.8129;10.8129;10.8129;08-Dec-2008
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.1085;13.1085;13.1085;08-Dec-2008
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;08-Dec-2008
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0314;10.0314;10.0314;08-Dec-2008
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2801;10.2801;10.2801;08-Dec-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.6979;13.6979;13.6979;08-Dec-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;08-Dec-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1005;10.1005;10.1005;08-Dec-2008
108895;IDFC Quarterly Interval Fund  - Plan A - Retail - Growth;;;11.1929;11.1929;11.1929;08-Dec-2008
108892;IDFC Quarterly Interval Fund - Plan A - Institutional - Dividend;;;10.2182;10.2182;10.2182;08-Dec-2008
108893;IDFC Quarterly Interval Fund - Plan A - Institutional - Growth;;;11.8009;11.8009;11.8009;08-Dec-2008
108894;IDFC Quarterly Interval Fund - Plan A - Retail - Dividend;;;10.2181;10.2181;10.2181;08-Dec-2008
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.1401;10.1401;10.1401;08-Dec-2008

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7453;10.6378;10.7453;08-Dec-2008

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2805;10.2805;0.0000;08-Dec-2008
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2805;10.2805;0.0000;08-Dec-2008
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2552;10.2552;0.0000;08-Dec-2008
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.2552;10.2552;0.0000;08-Dec-2008
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.0183;10.0183;0.0000;08-Dec-2008
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;08-Dec-2008
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0164;10.0164;0.0000;08-Dec-2008
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.3034;10.3034;0.0000;08-Dec-2008

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.7860;13.7860;13.7860;08-Dec-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;08-Dec-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.6046;13.6046;13.6046;08-Dec-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2230;11.2230;11.2230;08-Dec-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.3093;10.3093;10.3093;08-Dec-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.9322;12.9322;12.9322;08-Dec-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;11.2003;11.0323;11.2003;08-Dec-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.1141;9.9624;10.1141;08-Dec-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;11.1927;11.0248;11.1927;08-Dec-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.1144;9.9627;10.1144;08-Dec-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.8160;10.7619;10.8160;08-Dec-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.0707;10.0203;10.0707;08-Dec-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.8161;10.7620;10.8161;08-Dec-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.0786;10.0282;10.0786;08-Dec-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9680;11.9680;11.9680;08-Dec-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5576;11.5576;11.5576;08-Dec-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.2605;16.2605;16.2605;08-Dec-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.3550;11.3550;11.3550;08-Dec-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.7765;12.7765;12.7765;08-Dec-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.1982;10.1982;10.1982;08-Dec-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4438;10.4438;10.4438;08-Dec-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.4204;10.4204;10.4204;08-Dec-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.8275;11.8275;11.8275;08-Dec-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;25.1068;25.1068;25.1068;08-Dec-2008
100573;DBS Chola Triple Ace-Regular Bonus;;;13.9643;13.9643;13.9643;08-Dec-2008
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.6544;10.6544;10.6544;08-Dec-2008
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.1815;12.1815;12.1815;08-Dec-2008

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;08-Dec-2008
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1454;10.1251;10.1454;08-Dec-2008
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.3946;11.3718;11.3946;08-Dec-2008
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1100;10.0898;10.1100;08-Dec-2008
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1062;10.0860;10.1062;08-Dec-2008
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.1603;10.1349;10.1603;08-Dec-2008
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;10.8688;10.8416;10.8688;08-Dec-2008
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0802;10.0802;10.0802;08-Dec-2008
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;08-Dec-2008
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4191;10.4087;10.4191;08-Dec-2008
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.1066;11.0955;11.1066;08-Dec-2008
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.4463;10.4359;10.4463;08-Dec-2008
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;08-Dec-2008
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.9309;11.9130;11.9309;08-Dec-2008
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2470;10.2316;10.2470;08-Dec-2008
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.1732;10.1732;10.1732;08-Dec-2008
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;08-Dec-2008
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.4558;12.4371;12.4558;08-Dec-2008
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3321;10.3166;10.3321;08-Dec-2008
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1645;10.1493;10.1645;08-Dec-2008
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1408;10.1256;10.1408;08-Dec-2008
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.4621;12.3998;12.4621;08-Dec-2008
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;14.3660;14.3660;14.6533;08-Dec-2008
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.0719;12.0115;12.0719;08-Dec-2008
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.6931;11.6346;11.6931;08-Dec-2008
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;14.6819;14.6819;14.6819;08-Dec-2008
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.8546;10.8546;10.8546;08-Dec-2008
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.3653;10.3653;10.3653;08-Dec-2008
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0150;10.0150;10.0150;08-Dec-2008
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.0541;10.0541;10.0541;08-Dec-2008
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.1864;10.1864;10.1864;08-Dec-2008
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0147;10.0147;10.0147;08-Dec-2008
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;13.9565;13.9565;13.9565;08-Dec-2008
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5396;10.5396;10.5396;08-Dec-2008
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5087;10.5087;10.5087;08-Dec-2008
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0849;10.0849;10.0849;08-Dec-2008

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;16.2608;16.0982;16.2608;08-Dec-2008
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8614;10.7528;10.8614;08-Dec-2008
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2738;11.1611;11.2738;08-Dec-2008
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1033.7807;1028.6118;1033.7807;08-Dec-2008
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1114.7907;1109.2167;1114.7907;08-Dec-2008
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1010.9927;1005.9377;1010.9927;08-Dec-2008
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.9943;998.9743;1003.9943;08-Dec-2008
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;08-Dec-2008
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1199.1172;1199.1172;1199.1172;08-Dec-2008
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.8695;1001.8695;1001.8695;08-Dec-2008
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;08-Dec-2008
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1228.7700;1228.7700;1228.7700;08-Dec-2008

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.2877;10.2877;10.2877;08-Dec-2008
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;10.0000;10.0000;08-Dec-2008
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;10.0000;10.0000;08-Dec-2008
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0370;10.0370;10.0370;08-Dec-2008
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.2870;10.2870;10.2870;08-Dec-2008
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0218;10.0218;10.0218;08-Dec-2008
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0154;10.0154;10.0154;08-Dec-2008
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0221;9.8217;10.0221;08-Dec-2008
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.2086;10.0044;10.2086;08-Dec-2008
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.0221;9.8217;10.0221;08-Dec-2008

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.3866;10.3866;10.3866;08-Dec-2008
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.8450;11.8450;11.8450;08-Dec-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.2109;10.2109;10.2109;08-Dec-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;11.7913;11.7913;11.7913;08-Dec-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;08-Dec-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.7094;10.6987;10.7094;08-Dec-2008
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0321;10.0221;10.0321;08-Dec-2008
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0193;10.0093;10.0193;08-Dec-2008
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.0075;10.9965;11.0075;08-Dec-2008
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0312;10.0212;10.0312;08-Dec-2008
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0175;10.0075;10.0175;08-Dec-2008
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;08-Dec-2008
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.0748;11.0637;11.0748;08-Dec-2008
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;08-Dec-2008
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0190;10.0090;10.0190;08-Dec-2008

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;08-Dec-2008
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.3722;10.2685;10.3722;08-Dec-2008
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.3620;10.2584;10.3620;08-Dec-2008
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;10.2519;10.1494;10.2519;08-Dec-2008
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;10.3608;10.2572;10.3608;08-Dec-2008
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.2704;10.1677;10.2704;08-Dec-2008
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.3620;10.2584;10.3620;08-Dec-2008
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;08-Dec-2008
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;08-Dec-2008
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;08-Dec-2008
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.2229;10.2229;10.2229;08-Dec-2008
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;13.9177;13.9177;13.9177;08-Dec-2008
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.6237;10.6237;10.6237;08-Dec-2008
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.6218;10.6218;10.6218;08-Dec-2008
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.3119;10.3119;10.3119;08-Dec-2008
110974;Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.1064;9.7021;10.1064;08-Dec-2008
110975;Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal;;;10.1132;9.7087;10.1132;08-Dec-2008
110972;Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption;;;11.5718;11.1089;11.5718;08-Dec-2008
110968;Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal;;;11.5729;11.1100;11.5729;08-Dec-2008
110971;Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption;;;10.0356;9.6342;10.0356;08-Dec-2008
110970;Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal;;;10.0356;9.6342;10.0356;08-Dec-2008
110973;Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption;;;10.1132;9.7087;10.1132;08-Dec-2008
110969;Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal;;;10.1132;9.7087;10.1132;08-Dec-2008
110989;Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;11.5543;11.0921;11.5543;08-Dec-2008
110984;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;11.5552;11.0930;11.5552;08-Dec-2008
110986;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0498;9.6478;10.0498;08-Dec-2008
110987;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0498;9.6478;10.0498;08-Dec-2008
110988;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0563;9.6540;10.0563;08-Dec-2008
110985;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0563;9.6540;10.0563;08-Dec-2008
110999;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;10.2430;9.8333;10.2430;08-Dec-2008
110998;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;10.2430;9.8333;10.2430;08-Dec-2008
110993;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;11.5001;11.0401;11.5001;08-Dec-2008
110992;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;11.4989;11.0389;11.4989;08-Dec-2008
110997;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0406;9.6390;10.0406;08-Dec-2008
110996;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0406;9.6390;10.0406;08-Dec-2008
110994;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.2851;9.8737;10.2851;08-Dec-2008
110995;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.2850;9.8736;10.2850;08-Dec-2008
110983;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;08-Dec-2008
110982;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal;;;10.2528;9.8427;10.2528;08-Dec-2008
110978;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;08-Dec-2008
110980;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;11.4937;11.0340;11.4937;08-Dec-2008
110981;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;08-Dec-2008
110977;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0385;9.6370;10.0385;08-Dec-2008
110976;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.2934;9.8817;10.2934;08-Dec-2008
110979;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.2927;9.8810;10.2927;08-Dec-2008
111116;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;08-Dec-2008
111117;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;10.0375;9.6360;10.0375;08-Dec-2008
111112;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;08-Dec-2008
