Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0150;10.0150;10.0150;22-Dec-2008
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.3425;13.3425;13.3425;22-Dec-2008
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0607;10.0607;10.0607;22-Dec-2008
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0196;10.0196;10.0196;22-Dec-2008
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0194;10.0194;10.0194;22-Dec-2008
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.8479;10.8479;10.8479;22-Dec-2008
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.1472;13.1472;13.1472;22-Dec-2008
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;22-Dec-2008
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0610;10.0610;10.0610;22-Dec-2008
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3105;10.3105;10.3105;22-Dec-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.7465;13.7465;13.7465;22-Dec-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;22-Dec-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0991;10.0991;10.0991;22-Dec-2008
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6747;10.6747;10.6747;22-Dec-2008
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.8155;10.8155;10.8155;22-Dec-2008

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7434;10.6360;10.7434;22-Dec-2008

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0643;10.0643;0.0000;22-Dec-2008
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;22-Dec-2008
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0305;10.0305;0.0000;22-Dec-2008
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.2872;10.2872;0.0000;22-Dec-2008
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.0571;10.0571;0.0000;22-Dec-2008
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;22-Dec-2008
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0542;10.0542;0.0000;22-Dec-2008
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.3424;10.3424;0.0000;22-Dec-2008

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.8390;13.8390;13.8390;22-Dec-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;22-Dec-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.6558;13.6558;13.6558;22-Dec-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2652;11.2652;11.2652;22-Dec-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.3145;10.3145;10.3145;22-Dec-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.9809;12.9809;12.9809;22-Dec-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;11.2376;11.0690;11.2376;22-Dec-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0821;9.9309;10.0821;22-Dec-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;11.2296;11.0612;11.2296;22-Dec-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0819;9.9307;10.0819;22-Dec-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.8458;10.7916;10.8458;22-Dec-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.0984;10.0479;10.0984;22-Dec-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.8460;10.7918;10.8460;22-Dec-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.1064;10.0559;10.1064;22-Dec-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9668;11.9668;11.9668;22-Dec-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.7087;11.7087;11.7087;22-Dec-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.4733;16.4733;16.4733;22-Dec-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5035;11.5035;11.5035;22-Dec-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.8046;12.8046;12.8046;22-Dec-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2206;10.2206;10.2206;22-Dec-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4668;10.4668;10.4668;22-Dec-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.4434;10.4434;10.4434;22-Dec-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.9427;11.9427;11.9427;22-Dec-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;25.3512;25.3512;25.3512;22-Dec-2008
100573;DBS Chola Triple Ace-Regular Bonus;;;14.1002;14.1002;14.1002;22-Dec-2008
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.7581;10.7581;10.7581;22-Dec-2008
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.2283;12.2283;12.2283;22-Dec-2008

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;22-Dec-2008
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1461;10.1258;10.1461;22-Dec-2008
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.4380;11.4151;11.4380;22-Dec-2008
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1485;10.1282;10.1485;22-Dec-2008
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1069;10.0867;10.1069;22-Dec-2008
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.1996;10.1741;10.1996;22-Dec-2008
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;10.9110;10.8837;10.9110;22-Dec-2008
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0809;10.0809;10.0809;22-Dec-2008
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;22-Dec-2008
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4704;10.4599;10.4704;22-Dec-2008
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.1610;11.1498;11.1610;22-Dec-2008
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.4987;10.4882;10.4987;22-Dec-2008
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;22-Dec-2008
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.9778;11.9598;11.9778;22-Dec-2008
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2877;10.2723;10.2877;22-Dec-2008
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.2133;10.2133;10.2133;22-Dec-2008
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;22-Dec-2008
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.5044;12.4856;12.5044;22-Dec-2008
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3727;10.3571;10.3727;22-Dec-2008
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1661;10.1509;10.1661;22-Dec-2008
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1424;10.1272;10.1424;22-Dec-2008
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;13.1075;13.0420;13.1075;22-Dec-2008
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.1105;15.1105;15.4127;22-Dec-2008
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.4125;10.4125;0.0000;22-Dec-2008
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.4125;10.4125;0.0000;22-Dec-2008
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.6963;12.6328;12.6963;22-Dec-2008
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;12.2989;12.2374;12.2989;22-Dec-2008
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;15.1485;15.1485;15.1485;22-Dec-2008
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.0642;10.0642;0.0000;22-Dec-2008
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.1995;11.1995;11.1995;22-Dec-2008
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.3138;10.3138;10.3138;22-Dec-2008
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0150;10.0150;10.0150;22-Dec-2008
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.0924;10.0924;10.0924;22-Dec-2008
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.2244;10.2244;10.2244;22-Dec-2008
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0147;10.0147;10.0147;22-Dec-2008
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.0085;14.0085;14.0085;22-Dec-2008
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5789;10.5789;10.5789;22-Dec-2008
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5089;10.5089;10.5089;22-Dec-2008
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0850;10.0850;10.0850;22-Dec-2008

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;16.5446;16.3792;16.5446;22-Dec-2008
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0509;10.9404;11.0509;22-Dec-2008
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.4706;11.3559;11.4706;22-Dec-2008
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1037.2312;1032.0450;1037.2312;22-Dec-2008
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1118.5219;1112.9293;1118.5219;22-Dec-2008
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1014.3670;1009.2952;1014.3670;22-Dec-2008
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.0699;999.0496;1004.0699;22-Dec-2008
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;22-Dec-2008
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1204.8025;1204.8025;1204.8025;22-Dec-2008
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.1171;1002.1171;1002.1171;22-Dec-2008
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;22-Dec-2008
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1233.3619;1233.3619;1233.3619;22-Dec-2008

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.3151;10.3048;10.3151;22-Dec-2008
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;22-Dec-2008
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;22-Dec-2008
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0179;10.0079;10.0179;22-Dec-2008
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.3133;10.3030;10.3133;22-Dec-2008
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0473;10.0373;10.0473;22-Dec-2008
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0094;9.9994;10.0094;22-Dec-2008
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0549;9.8538;10.0549;22-Dec-2008
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.2420;10.0372;10.2420;22-Dec-2008
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.0549;9.8538;10.0549;22-Dec-2008

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;22-Dec-2008
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;12.0918;12.0918;12.0918;22-Dec-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.4229;10.4229;10.4229;22-Dec-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.0361;12.0361;12.0361;22-Dec-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;22-Dec-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.7465;10.7358;10.7465;22-Dec-2008
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0669;10.0568;10.0669;22-Dec-2008
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0193;10.0093;10.0193;22-Dec-2008
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.0440;11.0330;11.0440;22-Dec-2008
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0644;10.0543;10.0644;22-Dec-2008
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0179;10.0079;10.0179;22-Dec-2008
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;22-Dec-2008
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.1138;11.1027;11.1138;22-Dec-2008
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;22-Dec-2008
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0191;10.0091;10.0191;22-Dec-2008

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;22-Dec-2008
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;11.1509;11.0394;11.1509;22-Dec-2008
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;11.1349;11.0236;11.1349;22-Dec-2008
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;10.6919;10.5850;10.6919;22-Dec-2008
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.1336;11.0223;11.1336;22-Dec-2008
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;11.0363;10.9259;11.0363;22-Dec-2008
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;11.1349;11.0236;11.1349;22-Dec-2008
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;22-Dec-2008
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;22-Dec-2008
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;22-Dec-2008
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.5101;10.5101;10.5101;22-Dec-2008
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;14.7986;14.7986;14.7986;22-Dec-2008
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;11.2961;11.2961;11.2961;22-Dec-2008
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;11.2941;11.2941;11.2941;22-Dec-2008
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.5783;10.5783;10.5783;22-Dec-2008
110974;Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.1429;9.7372;10.1429;22-Dec-2008
110975;Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal;;;10.1497;9.7437;10.1497;22-Dec-2008
110972;Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption;;;11.6135;11.1490;11.6135;22-Dec-2008
110968;Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal;;;11.6147;11.1501;11.6147;22-Dec-2008
110971;Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption;;;10.0718;9.6689;10.0718;22-Dec-2008
110970;Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal;;;10.0718;9.6689;10.0718;22-Dec-2008
110973;Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption;;;10.1497;9.7437;10.1497;22-Dec-2008
110969;Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal;;;10.1497;9.7437;10.1497;22-Dec-2008
110989;Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;11.6083;11.1440;11.6083;22-Dec-2008
110984;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;11.6092;11.1448;11.6092;22-Dec-2008
110986;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0967;9.6928;10.0967;22-Dec-2008
110987;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0967;9.6928;10.0967;22-Dec-2008
110988;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1033;9.6992;10.1033;22-Dec-2008
110985;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1033;9.6992;10.1033;22-Dec-2008
111533;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;22-Dec-2008
111538;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;22-Dec-2008
111535;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;22-Dec-2008
111539;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal;;;0.0000;0.0000;0.0000;22-Dec-2008
111536;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;22-Dec-2008
111534;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;22-Dec-2008
111537;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0320;9.6307;10.0320;22-Dec-2008
111540;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;22-Dec-2008
110999;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;22-Dec-2008
110998;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;22-Dec-2008
110993;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;22-Dec-2008
110992;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;11.5398;11.0782;11.5398;22-Dec-2008
110997;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0303;9.6291;10.0303;22-Dec-2008
110996;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0177;9.6170;10.0177;22-Dec-2008
110994;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0302;9.6290;10.0302;22-Dec-2008
110995;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.0303;9.6291;10.0303;22-Dec-2008
111116;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;22-Dec-2008
111117;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;10.0075;9.6072;10.0075;22-Dec-2008
111112;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;22-Dec-2008
