Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.4795;10.4795;0.0000;24-Dec-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.4795;10.4795;0.0000;24-Dec-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.4965;10.4965;0.0000;24-Dec-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.4965;10.4965;0.0000;24-Dec-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.0604;10.0604;10.0604;24-Dec-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.4925;12.4925;12.4925;24-Dec-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.0905;9.8887;10.0905;24-Dec-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.3000;10.0940;10.3000;24-Dec-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.2829;10.0772;10.2829;24-Dec-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;13.9019;13.6239;13.9019;24-Dec-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.1243;20.9976;21.1243;24-Dec-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.5192;10.4561;10.5192;24-Dec-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.1243;20.9976;21.1243;24-Dec-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.6456;15.6456;15.6456;24-Dec-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.7006;11.7006;11.7006;24-Dec-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.6456;15.6456;15.6456;24-Dec-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.4358;10.3314;10.4358;24-Dec-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.4877;28.2028;28.4877;24-Dec-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.8107;10.7026;10.8107;24-Dec-2008

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;12.9473;12.9473;12.9473;24-Dec-2008
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.1309;12.1309;12.1309;24-Dec-2008
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0014;10.0014;10.0014;24-Dec-2008
