Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1063.6412;;;12-Apr-2025
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1326.2195;;;12-Apr-2025
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1326.1154;;;12-Apr-2025
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1032.5015;;;12-Apr-2025
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1316.3593;;;12-Apr-2025
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1164.1099;;;12-Apr-2025
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1158.0968;;;12-Apr-2025

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1327.5459;;;12-Apr-2025
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1324.2917;;;12-Apr-2025
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1167.6355;;;12-Apr-2025
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1316.6470;;;12-Apr-2025
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;12-Apr-2025
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1214.4635;;;12-Apr-2025

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0024;;;12-Apr-2025
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1003.2719;;;12-Apr-2025
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1311.9550;;;12-Apr-2025
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.4811;;;12-Apr-2025
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0029;;;12-Apr-2025
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1003.2318;;;12-Apr-2025
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1305.2280;;;12-Apr-2025
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.4726;;;12-Apr-2025

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0208;;;12-Apr-2025
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0210;;;12-Apr-2025
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;137.4221;;;12-Apr-2025
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.4435;;;12-Apr-2025
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.6961;;;12-Apr-2025
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0210;;;12-Apr-2025
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.4316;;;12-Apr-2025
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.6911;;;12-Apr-2025
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;136.6095;;;12-Apr-2025
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0208;;;12-Apr-2025

NJ Mutual Fund
150369;NJ Overnight Fund - Direct Plan - Growth Option;INF0J8L01081;;1184.9334;;;12-Apr-2025
150368;NJ Overnight Fund - Regular Plan - Growth Option;INF0J8L01073;;1181.7123;;;12-Apr-2025
152116;NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years;;;1029.4422;;;12-Apr-2025

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0091;;;12-Apr-2025
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1320.3043;;;12-Apr-2025
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.4292;;;12-Apr-2025
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;12-Apr-2025
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1008.1946;;;12-Apr-2025
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1314.8624;;;12-Apr-2025

Samco Mutual Fund
150631;Samco Overnight Fund - Direct Plan - Growth Option;INF0K1H01040;;1171.4684;;;12-Apr-2025
150632;Samco Overnight Fund - Regular Plan - Growth Option;INF0K1H01032;;1164.9631;;;12-Apr-2025
153021;Samco Overnight Fund - Unclaimed Redemption Upto 3 years;;;1024.4200;;;12-Apr-2025

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1291.6705;;;12-Apr-2025
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;4161.4794;;;12-Apr-2025
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1318.9822;;;12-Apr-2025
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1286.6531;;;12-Apr-2025
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;4108.1192;;;12-Apr-2025
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1313.7623;;;12-Apr-2025

Shriram Mutual Fund
150562;Shriram Overnight Fund -  Direct Growth;INF680P01323;;11.8199;;;12-Apr-2025
150561;Shriram Overnight Fund - Direct Daily IDCW;;INF680P01331;10;;;12-Apr-2025
150567;Shriram Overnight Fund - Direct Monthly IDCW;INF680P01380;INF680P01398;10.0428;;;12-Apr-2025
150558;Shriram Overnight Fund - Regular Daily IDCW;;INF680P01257;10;;;12-Apr-2025
150565;Shriram Overnight Fund - Regular Growth;INF680P01232;;11.7916;;;12-Apr-2025
150560;Shriram Overnight Fund - Regular Monthly IDCW;INF680P01307;INF680P01315;10.0425;;;12-Apr-2025

Sundaram Mutual Fund
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1359.3533;;;12-Apr-2025
146962;Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HH3;;1046.7541;;;12-Apr-2025
146957;Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HM3;;1046.7541;;;12-Apr-2025
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1351.2045;;;12-Apr-2025
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1042.9529;;;12-Apr-2025
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1042.9529;;;12-Apr-2025

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0055;;;12-Apr-2025
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0055;;;12-Apr-2025
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1350.1714;;;12-Apr-2025
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1341.0950;;;12-Apr-2025

Trust Mutual Fund
149796;TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT;;INF0GCD01461;1196.1624;;;12-Apr-2025
149797;TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF0GCD01453;;1211.0061;;;12-Apr-2025
149798;TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT;;INF0GCD01446;1195.452;;;12-Apr-2025
149795;TRUST MF OVERNIGHT FUND-REGULAR-GROWTH;INF0GCD01438;;1209.0686;;;12-Apr-2025

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7947;;;12-Apr-2025
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1346.8498;;;12-Apr-2025
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1003.7213;;;12-Apr-2025
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1001.2536;;;12-Apr-2025
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1338.8312;;;12-Apr-2025
147000;Union Overnight Fund - Regular Plan - Monthly IDCW Option;INF582M01FP0;INF582M01FN5;1003.6556;;;12-Apr-2025
149451;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years;;;1000.0000;;;12-Apr-2025
149452;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years;;;1214.4591;;;12-Apr-2025
149453;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years;;;1000.0000;;;12-Apr-2025
149454;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years;;;1214.2454;;;12-Apr-2025

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;3464.896;;;12-Apr-2025
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;3502.0955;;;12-Apr-2025
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;12-Apr-2025
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1837.9485;;;12-Apr-2025
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;12-Apr-2025
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1784.994;;;12-Apr-2025

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;415.1211;;;12-Apr-2025
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;419.997;;;12-Apr-2025
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2118;;;12-Apr-2025
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2121;;;12-Apr-2025
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;171.5435;;;12-Apr-2025
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2421;;;12-Apr-2025
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.042;;;12-Apr-2025
