Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.8467;;;17-Sep-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.9858;;;17-Sep-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;74.4769;;;17-Sep-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.2591;;;17-Sep-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.6621;;;17-Sep-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.0629;;;17-Sep-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;17-Sep-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.2266;;;17-Sep-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.6494;;;17-Sep-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.2235;;;17-Sep-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.3136;;;17-Sep-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.3383;;;17-Sep-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.0259;;;17-Sep-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.6981;;;17-Sep-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.0217;;;17-Sep-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;17-Sep-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.541;;;17-Sep-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.3616;;;17-Sep-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.5595;;;17-Sep-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.4029;;;17-Sep-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;40.225;;;17-Sep-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;27.8974;;;17-Sep-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;39.1707;;;17-Sep-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;33.6792;;;17-Sep-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;47.0237;;;17-Sep-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;33.1539;;;17-Sep-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;45.7294;;;17-Sep-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;17-Sep-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1307.8352;;;17-Sep-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;17-Sep-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;17-Sep-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3199.446;;;17-Sep-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;17-Sep-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1307.8352;;;17-Sep-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;17-Sep-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1320.0539;;;17-Sep-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3274.0349;;;17-Sep-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1334.2848;;;17-Sep-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;17-Sep-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3281.2235;;;17-Sep-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1334.2848;;;17-Sep-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;17-Sep-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1345.0327;;;17-Sep-2019

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;17-Sep-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;17-Sep-2019
139616;Taurus Unclaimed Dividend - Growth;;;13.2257;;;17-Sep-2019
139617;Taurus Unclaimed Redemption - Growth;;;13.2251;;;17-Sep-2019

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.2293;;;17-Sep-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;16.5494;;;17-Sep-2019
100338;SaharaTax Gain-Growth;INF515L01205;;69.2911;;;17-Sep-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;72.8961;;;17-Sep-2019

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda BNP Paribas Mutual Fund
119354;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option;INF955L01AG0;;97.70;;;17-Sep-2019
119353;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option;INF955L01AE5;;29.33;;;17-Sep-2019
102020;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option;INF955L01674;;92.01;;;17-Sep-2019
102021;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option;INF955L01658;INF955L01666;29.11;;;17-Sep-2019

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;49.4780;;;17-Sep-2019
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.3820;;;17-Sep-2019
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;44.8590;;;17-Sep-2019
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.4600;;;17-Sep-2019

ICICI Prudential Mutual Fund
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;289.48;;;17-Sep-2019
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;29.37;;;17-Sep-2019
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;273.10;;;17-Sep-2019
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.26;;;17-Sep-2019

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;48.62;;;17-Sep-2019
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;44.02;;;17-Sep-2019
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;44.08;;;17-Sep-2019
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;39.97;;;17-Sep-2019

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.0784;;;17-Sep-2019
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.0784;;;17-Sep-2019
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.0081;;;17-Sep-2019
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.0081;;;17-Sep-2019

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;79.966;;;17-Sep-2019
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.902;;;17-Sep-2019
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;76.336;;;17-Sep-2019
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.953;;;17-Sep-2019

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;10.8330;;;17-Sep-2019
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;10.8330;;;17-Sep-2019
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;10.2798;;;17-Sep-2019
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;10.2798;;;17-Sep-2019

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;32.3501;;;17-Sep-2019
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;91.3194;;;17-Sep-2019
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;91.3194;;;17-Sep-2019
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;24.9035;;;17-Sep-2019
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;86.8540;;;17-Sep-2019
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;86.8540;;;17-Sep-2019

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;40.58;;;17-Sep-2019
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;31.88;;;17-Sep-2019
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;135.48;;;17-Sep-2019
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;128.92;;;17-Sep-2019

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;165.5552;;;17-Sep-2019
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;167.8393;;;17-Sep-2019
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;19.4644;;;17-Sep-2019
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;18.9646;;;17-Sep-2019

Sundaram Mutual Fund
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;10.0376;;;17-Sep-2019
147588;Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IL3;;10.0376;;;17-Sep-2019
147589;Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IM1;;10.0376;;;17-Sep-2019
147584;Sundaram Equity Fund Regular Plan - Growth;INF903JA1IH1;;10.0315;;;17-Sep-2019
147586;Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1II9;;10.0315;;;17-Sep-2019
147585;Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IJ7;;10.0315;;;17-Sep-2019

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;223.65;;;17-Sep-2019
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;49.9;;;17-Sep-2019
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;210.43;;;17-Sep-2019
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;24.66;;;17-Sep-2019

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;31.08;;;17-Sep-2019
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;16.87;;;17-Sep-2019
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;28.74;;;17-Sep-2019
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;15.29;;;17-Sep-2019

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;30.28;;;17-Sep-2019
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;13.37;;;17-Sep-2019
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;32.49;;;17-Sep-2019
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;16.38;;;17-Sep-2019

Baroda BNP Paribas Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;13.65;;;17-Sep-2019
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;10.86;;;17-Sep-2019
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;14.30;;;17-Sep-2019
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;11.47;;;17-Sep-2019

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;94.0700;;;17-Sep-2019
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;17.0900;;;17-Sep-2019
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;87.3600;;;17-Sep-2019
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;15.5600;;;17-Sep-2019

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;25.4200;;;17-Sep-2019
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;23.2300;;;17-Sep-2019
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;23.8200;;;17-Sep-2019
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;15.8600;;;17-Sep-2019

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;201.976;;;17-Sep-2019
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;20.110;;;17-Sep-2019
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;193.575;;;17-Sep-2019
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;18.257;;;17-Sep-2019

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;21.69;;;17-Sep-2019
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;35.66;;;17-Sep-2019
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;34.57;;;17-Sep-2019
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;27.56;;;17-Sep-2019
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;33.99;;;17-Sep-2019
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;18.59;;;17-Sep-2019
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;34.16;;;17-Sep-2019
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;33.72;;;17-Sep-2019

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;36.9887;;;17-Sep-2019
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;34.2739;;;17-Sep-2019
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;447.7755;;;17-Sep-2019
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;423.3606;;;17-Sep-2019

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;21.95;;;17-Sep-2019
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;19.85;;;17-Sep-2019
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;12.74;;;17-Sep-2019
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;12.36;;;17-Sep-2019
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;9.77;;;17-Sep-2019
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;12.35;;;17-Sep-2019
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;11.18;;;17-Sep-2019
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;11.91;;;17-Sep-2019
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;11.42;;;17-Sep-2019
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;11.85;;;17-Sep-2019

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;478.497;;;17-Sep-2019
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;457.844;;;17-Sep-2019
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;47.47;;;17-Sep-2019
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;44.581;;;17-Sep-2019

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;210.7118;;;17-Sep-2019
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;29.1162;;;17-Sep-2019
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;200.4043;;;17-Sep-2019
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;27.458;;;17-Sep-2019

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;42.47;;;17-Sep-2019
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;30.71;;;17-Sep-2019
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;40.05;;;17-Sep-2019
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;20.18;;;17-Sep-2019
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;44.28;;;17-Sep-2019

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;23.01;;;17-Sep-2019
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;24.74;;;17-Sep-2019
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;15.10;;;17-Sep-2019
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;16.52;;;17-Sep-2019

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;29.89;;;17-Sep-2019
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;19.23;;;17-Sep-2019
112098;Invesco India Largecap Fund - Growth;INF205K01304;;26.98;;;17-Sep-2019
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;17.43;;;17-Sep-2019

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;28.7434;;;17-Sep-2019
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;69.7842;;;17-Sep-2019
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;28.5449;;;17-Sep-2019
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;28.0179;;;17-Sep-2019
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;28.4854;;;17-Sep-2019
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;28.7505;;;17-Sep-2019
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;15.1131;;;17-Sep-2019
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;64.9093;;;17-Sep-2019
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;10.6409;;;17-Sep-2019
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;26.3210;;;17-Sep-2019
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;10.0858;;;17-Sep-2019
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;14.6488;;;17-Sep-2019

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;221.813;;;17-Sep-2019
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;238.026;;;17-Sep-2019
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;35.549;;;17-Sep-2019
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;32.336;;;17-Sep-2019

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;27.169;;;17-Sep-2019
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;17.288;;;17-Sep-2019
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;25.883;;;17-Sep-2019
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;16.003;;;17-Sep-2019

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;27.4224;;;17-Sep-2019
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;18.8027;;;17-Sep-2019
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;25.8044;;;17-Sep-2019
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;16.1915;;;17-Sep-2019

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;9.7308;;;17-Sep-2019
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;9.7308;;;17-Sep-2019
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;9.6275;;;17-Sep-2019
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;9.6275;;;17-Sep-2019

