Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;11.0793;10.9685;11.0793;16-Jul-2008
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;11.0820;10.9712;11.0820;16-Jul-2008
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0480;9.9475;10.0480;16-Jul-2008
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0480;9.9475;10.0480;16-Jul-2008
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.1526;10.0511;10.1526;16-Jul-2008
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.1527;10.0512;10.1527;16-Jul-2008
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;11.0760;10.9652;11.0760;16-Jul-2008
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;11.0741;10.9634;11.0741;16-Jul-2008
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;16-Jul-2008
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0496;9.9491;10.0496;16-Jul-2008
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1209;10.0197;10.1209;16-Jul-2008
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1209;10.0197;10.1209;16-Jul-2008
107111;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;16-Jul-2008
107110;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;16-Jul-2008
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;11.0357;10.9253;11.0357;16-Jul-2008
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;11.0352;10.9248;11.0352;16-Jul-2008
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0503;9.9498;10.0503;16-Jul-2008
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0502;9.9497;10.0502;16-Jul-2008
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0924;9.9915;10.0924;16-Jul-2008
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.0924;9.9915;10.0924;16-Jul-2008
107112;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;16-Jul-2008
107113;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal;;;10.0601;9.9595;10.0601;16-Jul-2008
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;10.0533;9.9528;10.0533;16-Jul-2008
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;11.0255;10.9152;11.0255;16-Jul-2008
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0491;9.9486;10.0491;16-Jul-2008
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0491;9.9486;10.0491;16-Jul-2008
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0902;9.9893;10.0902;16-Jul-2008
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0902;9.9893;10.0902;16-Jul-2008
107677;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;16-Jul-2008
107678;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;0.0000;0.0000;0.0000;16-Jul-2008
107028;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.7822;10.6744;10.7822;16-Jul-2008
107029;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;10.5848;10.4790;10.5848;16-Jul-2008
107031;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0230;9.9228;10.0230;16-Jul-2008
107030;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0230;9.9228;10.0230;16-Jul-2008
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;10.3693;10.2656;10.3693;16-Jul-2008
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;10.8317;10.7234;10.8317;16-Jul-2008
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.1355;10.0341;10.1355;16-Jul-2008
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.1355;10.0341;10.1355;16-Jul-2008
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0496;9.9491;10.0496;16-Jul-2008
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;10.0496;9.9491;10.0496;16-Jul-2008
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;10.0552;9.9546;10.0552;16-Jul-2008
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;16-Jul-2008
106600;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption;;;10.7867;10.6788;10.7867;16-Jul-2008
106602;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal;;;10.7869;10.6790;10.7869;16-Jul-2008
106598;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption;;;10.0742;9.9735;10.0742;16-Jul-2008
106603;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal;;;10.0742;9.9735;10.0742;16-Jul-2008
106599;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption;;;10.0522;9.9517;10.0522;16-Jul-2008
106601;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal;;;10.0522;9.9517;10.0522;16-Jul-2008
106605;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption;;;10.0641;9.9635;10.0641;16-Jul-2008
106604;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal;;;10.0641;9.9635;10.0641;16-Jul-2008
107364;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption;;;10.4614;10.3568;10.4614;16-Jul-2008
107366;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal;;;10.4603;10.3557;10.4603;16-Jul-2008
107363;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption;;;10.0242;9.9240;10.0242;16-Jul-2008
107360;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal;;;10.0242;9.9240;10.0242;16-Jul-2008
107359;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption;;;10.0242;9.9240;10.0242;16-Jul-2008
107362;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal;;;10.0242;9.9240;10.0242;16-Jul-2008
107365;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption;;;0.0000;0.0000;0.0000;16-Jul-2008
107361;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal;;;0.0000;0.0000;0.0000;16-Jul-2008
107424;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0483;9.9478;10.0483;16-Jul-2008
107423;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0483;9.9478;10.0483;16-Jul-2008
107421;AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal;;;10.0581;9.9575;10.0581;16-Jul-2008
107418;AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.0581;9.9575;10.0581;16-Jul-2008
107419;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption;;;10.4442;10.3398;10.4442;16-Jul-2008
107422;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal;;;10.4442;10.3398;10.4442;16-Jul-2008
107417;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption;;;10.2087;10.1066;10.2087;16-Jul-2008
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.2087;10.1066;10.2087;16-Jul-2008
109169;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0546;9.9541;10.0546;16-Jul-2008
109170;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0546;9.9541;10.0546;16-Jul-2008
109171;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption;;;10.0546;9.9541;10.0546;16-Jul-2008
109167;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal;;;10.0549;9.9544;10.0549;16-Jul-2008
109172;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption;;;10.0546;9.9541;10.0546;16-Jul-2008
109168;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal;;;10.0546;9.9541;10.0546;16-Jul-2008
109243;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0349;9.9346;10.0349;16-Jul-2008
109246;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0349;9.9346;10.0349;16-Jul-2008
109245;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption;;;10.0349;9.9346;10.0349;16-Jul-2008
109241;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal;;;10.0349;9.9346;10.0349;16-Jul-2008
109242;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption;;;10.0349;9.9346;10.0349;16-Jul-2008
109244;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal;;;10.0349;9.9346;10.0349;16-Jul-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0004;10.0004;10.0004;16-Jul-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;12.2661;12.2661;12.2661;16-Jul-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0512;10.0512;10.0512;16-Jul-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0153;10.0153;10.0153;16-Jul-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0004;10.0004;10.0004;16-Jul-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;12.1786;12.1786;12.1786;16-Jul-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0492;10.0492;10.0492;16-Jul-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0147;10.0147;10.0147;16-Jul-2008

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.3394;10.3394;0.0000;16-Jul-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.3394;10.3394;0.0000;16-Jul-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.0027;10.0027;0.0000;16-Jul-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.0027;10.0027;0.0000;16-Jul-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9758;9.7763;9.9758;16-Jul-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3875;12.1398;12.3875;16-Jul-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.6213;10.4089;10.6213;16-Jul-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.9021;12.6441;12.9021;16-Jul-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0550;9.8539;10.0550;16-Jul-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;13.2672;13.0019;13.2672;16-Jul-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.7773;19.6586;19.7773;16-Jul-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;9.8740;9.8148;9.8740;16-Jul-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.7773;19.6586;19.7773;16-Jul-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;13.1493;13.1493;13.1493;16-Jul-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1789;10.1789;10.1789;16-Jul-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;13.1493;13.1493;13.1493;16-Jul-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;9.8253;9.7270;9.8253;16-Jul-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;26.8208;26.5526;26.8208;16-Jul-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.3337;10.2304;10.3337;16-Jul-2008

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;10.7003;10.7003;10.7003;16-Jul-2008
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.2666;10.2666;10.2666;16-Jul-2008
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.8236;10.8236;10.8236;16-Jul-2008
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;9.9829;9.9829;9.9829;16-Jul-2008
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;15.2347;15.2347;15.2347;16-Jul-2008
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;0;0;0;16-Jul-2008
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0055;10.0055;10.0055;16-Jul-2008
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;12.8785;12.8785;12.8785;16-Jul-2008
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0444;10.0444;10.0444;16-Jul-2008
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3132;10.3132;10.3132;16-Jul-2008
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0173;10.0173;10.0173;16-Jul-2008
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0301;10.0301;10.0301;16-Jul-2008
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.4929;10.4929;10.4929;16-Jul-2008
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;12.7205;12.7205;12.7205;16-Jul-2008
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0055;10.0055;10.0055;16-Jul-2008
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0443;10.0443;10.0443;16-Jul-2008
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.1819;10.1819;10.1819;16-Jul-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.2159;13.2159;13.2159;16-Jul-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;16-Jul-2008
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;0;0;0;16-Jul-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1002;10.1002;10.1002;16-Jul-2008
108895;IDFC Quarterly Interval Fund  - Plan A - Retail - Growth;;;10.7599;10.7599;10.7599;16-Jul-2008
108892;IDFC Quarterly Interval Fund - Plan A - Institutional - Dividend;;;10.1082;10.1082;10.1082;16-Jul-2008
108893;IDFC Quarterly Interval Fund - Plan A - Institutional - Growth;;;11.3440;11.3440;11.3440;16-Jul-2008
108894;IDFC Quarterly Interval Fund - Plan A - Retail - Dividend;;;10.1077;10.1077;10.1077;16-Jul-2008

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6942;10.5873;10.6942;16-Jul-2008

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.3109;13.3109;13.3109;16-Jul-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0213;10.0213;10.0213;16-Jul-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.1488;13.1488;13.1488;16-Jul-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0918;11.0918;11.0918;16-Jul-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.1513;10.1513;10.1513;16-Jul-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.4988;12.4988;12.4988;16-Jul-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.7406;10.7299;10.7406;16-Jul-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0362;10.0262;10.0362;16-Jul-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.7330;10.7223;10.7330;16-Jul-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0361;10.0261;10.0361;16-Jul-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.4114;10.3593;10.4114;16-Jul-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.1906;10.1396;10.1906;16-Jul-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.4116;10.3595;10.4116;16-Jul-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.1906;10.1396;10.1906;16-Jul-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9533;11.9533;11.9533;16-Jul-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.9194;11.9194;11.9194;16-Jul-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.3530;16.3530;16.3530;16-Jul-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.9180;11.9180;11.9180;16-Jul-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.4009;12.4009;12.4009;16-Jul-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0410;10.0410;10.0410;16-Jul-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3827;10.3827;10.3827;16-Jul-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2848;10.2848;10.2848;16-Jul-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;10.3421;10.3421;10.3421;16-Jul-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;21.9671;21.9671;21.9671;16-Jul-2008
100573;DBS Chola Triple Ace-Regular Bonus;;;12.2057;12.2057;12.2057;16-Jul-2008
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;9.3164;9.3164;9.3164;16-Jul-2008
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.7615;11.7615;11.7615;16-Jul-2008

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;16-Jul-2008
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1361;10.1158;10.1361;16-Jul-2008
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.9870;10.9650;10.9870;16-Jul-2008
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1282;10.1079;10.1282;16-Jul-2008
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0712;10.0511;10.0712;16-Jul-2008
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.0952;10.0700;10.0952;16-Jul-2008
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;10.4742;10.4480;10.4742;16-Jul-2008
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0422;10.0422;10.0422;16-Jul-2008
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;16-Jul-2008
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2263;10.2161;10.2263;16-Jul-2008
