Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;11.0640;10.9534;11.0640;10-Jul-2008
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;11.0667;10.9560;11.0667;10-Jul-2008
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0341;9.9338;10.0341;10-Jul-2008
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0341;9.9338;10.0341;10-Jul-2008
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0247;9.9245;10.0247;10-Jul-2008
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.1387;10.0373;10.1387;10-Jul-2008
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;11.0601;10.9495;11.0601;10-Jul-2008
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;11.0582;10.9476;11.0582;10-Jul-2008
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;10-Jul-2008
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0351;9.9347;10.0351;10-Jul-2008
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1063;10.0052;10.1063;10-Jul-2008
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1063;10.0052;10.1063;10-Jul-2008
107111;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;10-Jul-2008
107110;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;10-Jul-2008
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;11.0196;10.9094;11.0196;10-Jul-2008
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;11.0191;10.9089;11.0191;10-Jul-2008
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0356;9.9352;10.0356;10-Jul-2008
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0355;9.9351;10.0355;10-Jul-2008
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0777;9.9769;10.0777;10-Jul-2008
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.0777;9.9769;10.0777;10-Jul-2008
107112;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;10-Jul-2008
107113;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal;;;10.0457;9.9452;10.0457;10-Jul-2008
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;10.0389;9.9385;10.0389;10-Jul-2008
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;11.0097;10.8996;11.0097;10-Jul-2008
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0347;9.9344;10.0347;10-Jul-2008
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0347;9.9344;10.0347;10-Jul-2008
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0758;9.9750;10.0758;10-Jul-2008
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0757;9.9749;10.0757;10-Jul-2008
107677;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;10-Jul-2008
107678;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;0.0000;0.0000;0.0000;10-Jul-2008
107028;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.7654;10.6577;10.7654;10-Jul-2008
107029;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;10.5684;10.4627;10.5684;10-Jul-2008
107031;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0074;9.9073;10.0074;10-Jul-2008
107030;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0074;9.9073;10.0074;10-Jul-2008
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;10.3542;10.2507;10.3542;10-Jul-2008
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;10.8160;10.7078;10.8160;10-Jul-2008
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.0813;9.9805;10.0813;10-Jul-2008
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.1208;10.0196;10.1208;10-Jul-2008
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0350;9.9347;10.0350;10-Jul-2008
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;10.0350;9.9347;10.0350;10-Jul-2008
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;10.0787;9.9779;10.0787;10-Jul-2008
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;10-Jul-2008
106600;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption;;;10.7704;10.6627;10.7704;10-Jul-2008
106602;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal;;;10.7706;10.6629;10.7706;10-Jul-2008
106598;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption;;;10.0590;9.9584;10.0590;10-Jul-2008
106603;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal;;;10.0590;9.9584;10.0590;10-Jul-2008
106599;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption;;;10.0370;9.9366;10.0370;10-Jul-2008
106601;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal;;;10.0370;9.9366;10.0370;10-Jul-2008
106605;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption;;;10.0489;9.9484;10.0489;10-Jul-2008
106604;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal;;;10.0489;9.9484;10.0489;10-Jul-2008
107364;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption;;;10.4440;10.3396;10.4440;10-Jul-2008
107366;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal;;;10.4429;10.3385;10.4429;10-Jul-2008
107363;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption;;;10.0075;9.9074;10.0075;10-Jul-2008
107360;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal;;;10.0075;9.9074;10.0075;10-Jul-2008
107359;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption;;;10.0075;9.9074;10.0075;10-Jul-2008
107362;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal;;;10.0075;9.9074;10.0075;10-Jul-2008
107365;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption;;;0.0000;0.0000;0.0000;10-Jul-2008
107361;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal;;;0.0000;0.0000;0.0000;10-Jul-2008
107424;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0345;9.9342;10.0345;10-Jul-2008
107423;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0345;9.9342;10.0345;10-Jul-2008
107421;AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal;;;10.0443;9.9439;10.0443;10-Jul-2008
107418;AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.0442;9.9438;10.0442;10-Jul-2008
107419;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption;;;10.4298;10.3255;10.4298;10-Jul-2008
107422;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal;;;10.4298;10.3255;10.4298;10-Jul-2008
107417;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption;;;10.1946;10.0927;10.1946;10-Jul-2008
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.1946;10.0927;10.1946;10-Jul-2008
109169;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0329;9.9326;10.0329;10-Jul-2008
109170;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0329;9.9326;10.0329;10-Jul-2008
109171;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption;;;10.0329;9.9326;10.0329;10-Jul-2008
109167;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal;;;10.0331;9.9328;10.0331;10-Jul-2008
109172;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption;;;10.0329;9.9326;10.0329;10-Jul-2008
109168;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal;;;10.0329;9.9326;10.0329;10-Jul-2008
109243;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0184;9.9182;10.0184;10-Jul-2008
109246;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0184;9.9182;10.0184;10-Jul-2008
109245;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption;;;10.0184;9.9182;10.0184;10-Jul-2008
109241;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal;;;10.0184;9.9182;10.0184;10-Jul-2008
109242;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption;;;10.0184;9.9182;10.0184;10-Jul-2008
109244;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal;;;10.0184;9.9182;10.0184;10-Jul-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0003;10.0003;10.0003;10-Jul-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;12.2479;12.2479;12.2479;10-Jul-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0362;10.0362;10.0362;10-Jul-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0004;10.0004;10.0004;10-Jul-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0003;10.0003;10.0003;10-Jul-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;12.1611;12.1611;12.1611;10-Jul-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0348;10.0348;10.0348;10-Jul-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0004;10.0004;10.0004;10-Jul-2008

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.3737;10.3737;0.0000;10-Jul-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.3737;10.3737;0.0000;10-Jul-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.0851;10.0851;0.0000;10-Jul-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.0851;10.0851;0.0000;10-Jul-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9762;9.7767;9.9762;10-Jul-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3880;12.1402;12.3880;10-Jul-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.6068;10.3947;10.6068;10-Jul-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.8846;12.6269;12.8846;10-Jul-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0385;9.8377;10.0385;10-Jul-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;13.2453;12.9804;13.2453;10-Jul-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.9235;19.8040;19.9235;10-Jul-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;9.9470;9.8873;9.9470;10-Jul-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.9235;19.8040;19.9235;10-Jul-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;13.1300;13.1300;13.1300;10-Jul-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1640;10.1640;10.1640;10-Jul-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;13.1300;13.1300;13.1300;10-Jul-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;9.8678;9.7691;9.8678;10-Jul-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;26.9369;26.6675;26.9369;10-Jul-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.3784;10.2746;10.3784;10-Jul-2008

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;10.6876;10.6876;10.6876;10-Jul-2008
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.2544;10.2544;10.2544;10-Jul-2008
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.8183;10.8183;10.8183;10-Jul-2008
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;9.9781;9.9781;9.9781;10-Jul-2008
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;15.2166;15.2166;15.2166;10-Jul-2008
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;0;0;0;10-Jul-2008
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0055;10.0055;10.0055;10-Jul-2008
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;12.8609;12.8609;12.8609;10-Jul-2008
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0307;10.0307;10.0307;10-Jul-2008
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.2991;10.2991;10.2991;10-Jul-2008
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0200;10.0200;10.0200;10-Jul-2008
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0174;10.0174;10.0174;10-Jul-2008
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.4796;10.4796;10.4796;10-Jul-2008
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;12.7043;12.7043;12.7043;10-Jul-2008
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0055;10.0055;10.0055;10-Jul-2008
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0316;10.0316;10.0316;10-Jul-2008
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.1690;10.1690;10.1690;10-Jul-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.2020;13.2020;13.2020;10-Jul-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;10-Jul-2008
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;0;0;0;10-Jul-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1018;10.1018;10.1018;10-Jul-2008
108895;IDFC Quarterly Interval Fund  - Plan A - Retail - Growth;;;10.7438;10.7438;10.7438;10-Jul-2008
108892;IDFC Quarterly Interval Fund - Plan A - Institutional - Dividend;;;10.0931;10.0931;10.0931;10-Jul-2008
108893;IDFC Quarterly Interval Fund - Plan A - Institutional - Growth;;;11.3270;11.3270;11.3270;10-Jul-2008
108894;IDFC Quarterly Interval Fund - Plan A - Retail - Dividend;;;10.0926;10.0926;10.0926;10-Jul-2008

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6904;10.5835;10.6904;10-Jul-2008

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.2912;13.2912;13.2912;10-Jul-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0213;10.0213;10.0213;10-Jul-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.1293;13.1293;13.1293;10-Jul-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0754;11.0754;11.0754;10-Jul-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.1362;10.1362;10.1362;10-Jul-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.4803;12.4803;12.4803;10-Jul-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.6960;10.6853;10.6960;10-Jul-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0665;10.0564;10.0665;10-Jul-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.6886;10.6779;10.6886;10-Jul-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0665;10.0564;10.0665;10-Jul-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.3966;10.3446;10.3966;10-Jul-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.1762;10.1253;10.1762;10-Jul-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.3969;10.3449;10.3969;10-Jul-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.1761;10.1252;10.1761;10-Jul-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9562;11.9562;11.9562;10-Jul-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.0906;12.0906;12.0906;10-Jul-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.5879;16.5879;16.5879;10-Jul-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;12.0893;12.0893;12.0893;10-Jul-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.3839;12.3839;12.3839;10-Jul-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0410;10.0410;10.0410;10-Jul-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3685;10.3685;10.3685;10-Jul-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2873;10.2873;10.2873;10-Jul-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;10.2354;10.2354;10.2354;10-Jul-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;21.7383;21.7383;21.7383;10-Jul-2008
100573;DBS Chola Triple Ace-Regular Bonus;;;12.0786;12.0786;12.0786;10-Jul-2008
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;9.2194;9.2194;9.2194;10-Jul-2008
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.7441;11.7441;11.7441;10-Jul-2008

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;10-Jul-2008
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1212;10.1010;10.1212;10-Jul-2008
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.9709;10.9490;10.9709;10-Jul-2008
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1134;10.0932;10.1134;10-Jul-2008
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0724;10.0523;10.0724;10-Jul-2008
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.0801;10.0549;10.0801;10-Jul-2008
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;10.4586;10.4325;10.4586;10-Jul-2008
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0432;10.0432;10.0432;10-Jul-2008
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;10-Jul-2008
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2266;10.2164;10.2266;10-Jul-2008
