Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1297;10.1297;10.1297;21-Aug-2013
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.3093;10.3093;10.3093;21-Aug-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.1919;10.1919;10.1919;21-Aug-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.1860;10.1860;10.1860;21-Aug-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;18.6291;18.6291;18.6291;21-Aug-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.5446;10.5446;10.5446;21-Aug-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0003;10.0003;10.0003;21-Aug-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;18.6028;18.6028;18.6028;21-Aug-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1128;10.1128;10.1128;21-Aug-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.1210;10.1210;10.1210;21-Aug-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.1624;10.1624;10.1624;21-Aug-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;9.9915;9.9915;9.9915;21-Aug-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.2415;14.2415;14.2415;21-Aug-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;18.0973;18.0973;18.0973;21-Aug-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;9.9776;9.9776;9.9776;21-Aug-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0160;10.0160;10.0160;21-Aug-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6221;10.6221;10.6221;21-Aug-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.9715;12.9715;12.9715;21-Aug-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0178;10.0178;10.0178;21-Aug-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;19.2037;19.2037;19.2037;21-Aug-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;21-Aug-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.2173;10.2173;10.2173;21-Aug-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1706;10.1706;10.1706;21-Aug-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.9536;12.9536;12.9536;21-Aug-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.9849;12.9849;12.9849;21-Aug-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.3135;11.3135;11.3135;21-Aug-2013
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.0099;10.0099;10.0099;21-Aug-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.9172;12.9172;12.9172;21-Aug-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;9.9973;9.9973;9.9973;21-Aug-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.2056;13.2056;13.2056;21-Aug-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3786;10.3786;10.3786;21-Aug-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.1945;12.1945;12.1945;21-Aug-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.8339;12.7697;12.8339;21-Aug-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0905;10.0400;10.0905;21-Aug-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;9.8769;9.8275;9.8769;21-Aug-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.8503;12.7860;12.8503;21-Aug-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;9.8867;9.8373;9.8867;21-Aug-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.4019;10.4019;10.4019;21-Aug-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4013;10.4013;10.4013;21-Aug-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4011;10.4011;10.4011;21-Aug-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4011;10.4011;10.4011;21-Aug-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4020;10.4020;10.4020;21-Aug-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.0211;13.0211;13.0211;21-Aug-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1739;11.1739;11.1739;21-Aug-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9791;12.9791;12.9791;21-Aug-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9936;10.9936;10.9936;21-Aug-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0000;10.0000;10.0000;21-Aug-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;21-Aug-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1286;10.1286;10.1286;21-Aug-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;14.2852;14.2852;14.2852;21-Aug-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.7144;13.7144;13.7144;21-Aug-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.0553;10.0553;10.0553;21-Aug-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.0496;10.0496;10.0496;21-Aug-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.9199;13.9199;13.9199;21-Aug-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.0471;10.0471;10.0471;21-Aug-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.6887;13.6887;13.6887;21-Aug-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.0500;10.0500;10.0500;21-Aug-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.0456;10.0456;10.0456;21-Aug-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;21-Aug-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1180;1000.1180;1000.1180;21-Aug-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1332.7836;1332.7836;1332.7836;21-Aug-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1327.4170;1327.4170;1327.4170;21-Aug-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1008.3006;1008.3006;1008.3006;21-Aug-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.6356;1000.6356;1000.6356;21-Aug-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.0848;10.0848;10.0848;21-Aug-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0515;10.0515;10.0515;21-Aug-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.0848;10.0848;10.0848;21-Aug-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.1234;10.1234;10.1234;21-Aug-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.1855;10.1855;10.1855;21-Aug-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.1061;10.1061;10.1061;21-Aug-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.1061;10.1061;10.1061;21-Aug-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;9.9983;9.9983;9.9983;21-Aug-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.2067;10.2067;10.2067;21-Aug-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.3534;11.325;11.3534;21-Aug-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.4051;12.3741;12.4051;21-Aug-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0224;9.9973;10.0224;21-Aug-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.002;10.0271;21-Aug-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1555;10.1301;10.1555;21-Aug-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.0868;16.0466;16.0868;21-Aug-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.1254;10.1001;10.1254;21-Aug-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.6455;10.6189;10.6455;21-Aug-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.4157;10.3897;10.4157;21-Aug-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2194;10.1939;10.2194;21-Aug-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1497;10.1243;10.1497;21-Aug-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.0425;16.0023;16.0425;21-Aug-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.1113;10.0861;10.1113;21-Aug-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5577;10.5313;10.5577;21-Aug-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1836;10.1581;10.1836;21-Aug-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1008;10.0755;10.1008;21-Aug-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6706;10.6439;10.6706;21-Aug-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;15.5435;15.5046;15.5435;21-Aug-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0656;10.0405;10.0656;21-Aug-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0306;10.0055;10.0306;21-Aug-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;14.7626;14.615;14.7626;21-Aug-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.0662;9.9656;10.0662;21-Aug-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.672;14.5252;14.672;21-Aug-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.5696;10.4639;10.5696;21-Aug-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.5704;10.4646;10.5704;21-Aug-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.2292;10.1269;10.2292;21-Aug-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.1555;10.054;10.1555;21-Aug-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.2296;10.1273;10.2296;21-Aug-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.7214;12.5942;12.7214;21-Aug-2013
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;12.1072;11.9862;12.1072;21-Aug-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.5317;10.4264;10.5317;21-Aug-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.5123;12.3872;12.5123;21-Aug-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.1127;11.0015;11.1127;21-Aug-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.1491;10.0476;10.1491;21-Aug-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.5696;10.4639;10.5696;21-Aug-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.6831;10.5762;10.6831;21-Aug-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0328;9.9325;10.0328;21-Aug-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.3806;16.2168;16.3806;21-Aug-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2517;10.1492;10.2517;21-Aug-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0612;9.9606;10.0612;21-Aug-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.2174;10.1152;10.2174;21-Aug-2013
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;19.2923;19.2923;19.2923;21-Aug-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.0753;9.9745;10.0753;21-Aug-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.7066;11.5896;11.7066;21-Aug-2013
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.091;10.091;10.091;21-Aug-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;19.4121;19.218;19.4121;21-Aug-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;9.9366;9.9366;9.9366;21-Aug-2013
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;12.9025;12.9025;12.9025;21-Aug-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;11.8422;11.7238;11.8422;21-Aug-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.293;19.1;19.293;21-Aug-2013
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;9.8947;9.8947;9.8947;21-Aug-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.8424;10.7339;10.8424;21-Aug-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.7269;12.5997;12.7269;21-Aug-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.6957;10.5888;10.6957;21-Aug-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.0667;10.9561;11.0667;21-Aug-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.0296;9.9293;10.0296;21-Aug-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5734;11.4577;11.5734;21-Aug-2013
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;21.3664;21.3664;21.3664;21-Aug-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.6404;10.5606;10.6404;21-Aug-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.299;12.2067;12.2990;21-Aug-2013
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;21.4798;21.4798;21.4798;21-Aug-2013
118981;DWS Short Maturity Fund - Direct Plan - Bonus;INF223J01OV7;;12.3236;12.3236;12.3236;21-Aug-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;21.4799;21.3188;21.4799;21-Aug-2013
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.1762;10.0999;10.1762;21-Aug-2013
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.0408;11.9505;12.0408;21-Aug-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.7444;10.6638;10.7444;21-Aug-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.3605;10.2828;10.3605;21-Aug-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;21.3667;21.2064;21.3667;21-Aug-2013
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.1381;10.0621;10.1381;21-Aug-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.3535;14.2458;14.3535;21-Aug-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.294;10.2168;10.294;21-Aug-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.9814;11.8915;11.9814;21-Aug-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.4861;12.3924;12.4861;21-Aug-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.4823;10.4037;10.4823;21-Aug-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.2993;10.2221;10.2993;21-Aug-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.2635;10.1866;10.2635;21-Aug-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.412;10.3339;10.412;21-Aug-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1274;10.0515;10.1274;21-Aug-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.7585;10.7585;10.7585;21-Aug-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;21-Aug-2013
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;14.3693;14.3693;14.3693;21-Aug-2013
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;10.7672;10.7672;10.7672;21-Aug-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;21-Aug-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;14.3694;14.3694;14.3694;21-Aug-2013
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.2575;10.2575;10.2575;21-Aug-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.5212;10.5212;10.5212;21-Aug-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.286;10.286;10.286;21-Aug-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.707;10.707;10.707;21-Aug-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;14.3496;14.3496;14.3496;21-Aug-2013
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.1571;10.1571;10.1571;21-Aug-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.3486;10.3486;10.3486;21-Aug-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6468;10.6468;10.6468;21-Aug-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.3486;10.3486;10.3486;21-Aug-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.5313;11.5313;11.5313;21-Aug-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.7068;11.7068;11.7068;21-Aug-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;21-Aug-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;19.4959;19.4959;19.4959;21-Aug-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5881;10.5881;10.5881;21-Aug-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.5446;10.5446;10.5446;21-Aug-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5195;10.5195;10.5195;21-Aug-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0978;10.0978;10.0978;21-Aug-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;991.2548;990.2635;991.2548;21-Aug-2013
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1027.3998;1026.3724;1027.3998;21-Aug-2013
