Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1138;10.1138;10.1138;14-Aug-2013
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.2931;10.2931;10.2931;14-Aug-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.1759;10.1759;10.1759;14-Aug-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.1700;10.1700;10.1700;14-Aug-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;18.5999;18.5999;18.5999;14-Aug-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.5285;10.5285;10.5285;14-Aug-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;9.9851;9.9851;9.9851;14-Aug-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;18.5745;18.5745;18.5745;14-Aug-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0974;10.0974;10.0974;14-Aug-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.1056;10.1056;10.1056;14-Aug-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.1469;10.1469;10.1469;14-Aug-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;9.9763;9.9763;9.9763;14-Aug-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.2198;14.2198;14.2198;14-Aug-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;18.0698;18.0698;18.0698;14-Aug-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;9.9624;9.9624;9.9624;14-Aug-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0007;10.0007;10.0007;14-Aug-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6059;10.6059;10.6059;14-Aug-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.9516;12.9516;12.9516;14-Aug-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0154;10.0154;10.0154;14-Aug-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;19.1707;19.1707;19.1707;14-Aug-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0681;10.0681;10.0681;14-Aug-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1997;10.1997;10.1997;14-Aug-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1620;10.1620;10.1620;14-Aug-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.9318;12.9318;12.9318;14-Aug-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.9391;12.9391;12.9391;14-Aug-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.2736;11.2736;11.2736;14-Aug-2013
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;9.9746;9.9746;9.9746;14-Aug-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.7806;12.7806;12.7806;14-Aug-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;9.9620;9.9620;9.9620;14-Aug-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.1589;13.1589;13.1589;14-Aug-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.2688;10.2688;10.2688;14-Aug-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.0655;12.0655;12.0655;14-Aug-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.7859;12.7220;12.7859;14-Aug-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0528;10.0025;10.0528;14-Aug-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;9.8400;9.7908;9.8400;14-Aug-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.8017;12.7377;12.8017;14-Aug-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;9.8494;9.8002;9.8494;14-Aug-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.2464;10.2464;10.2464;14-Aug-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.2458;10.2458;10.2458;14-Aug-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.2460;10.2460;10.2460;14-Aug-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.2460;10.2460;10.2460;14-Aug-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.2468;10.2468;10.2468;14-Aug-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.8430;12.8430;12.8430;14-Aug-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0211;11.0211;11.0211;14-Aug-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.8030;12.8030;12.8030;14-Aug-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8444;10.8444;10.8444;14-Aug-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0000;10.0000;10.0000;14-Aug-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;14-Aug-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1092;10.1092;10.1092;14-Aug-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;14.2579;14.2579;14.2579;14-Aug-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.6814;13.6814;13.6814;14-Aug-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.0311;10.0311;10.0311;14-Aug-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.0255;10.0255;10.0255;14-Aug-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.8881;13.8881;13.8881;14-Aug-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.0242;10.0242;10.0242;14-Aug-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.6568;13.6568;13.6568;14-Aug-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.0267;10.0267;10.0267;14-Aug-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.0223;10.0223;10.0223;14-Aug-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;14-Aug-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1180;1000.1180;1000.1180;14-Aug-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1330.1139;1330.1139;1330.1139;14-Aug-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1324.9602;1324.9602;1324.9602;14-Aug-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.4344;1006.4344;1006.4344;14-Aug-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.6379;1000.6379;1000.6379;14-Aug-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.0391;10.0391;10.0391;14-Aug-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0059;10.0059;10.0059;14-Aug-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.0391;10.0391;10.0391;14-Aug-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.0775;10.0775;10.0775;14-Aug-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.1393;10.1393;10.1393;14-Aug-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.0594;10.0594;10.0594;14-Aug-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.0594;10.0594;10.0594;14-Aug-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;9.9521;9.9521;9.9521;14-Aug-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.1595;10.1595;10.1595;14-Aug-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.3361;11.3078;11.3361;14-Aug-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.3862;12.3552;12.3862;14-Aug-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0072;9.9821;10.0072;14-Aug-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0109;9.9858;10.0109;14-Aug-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1393;10.114;10.1393;14-Aug-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.0609;16.0207;16.0609;14-Aug-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.1091;10.0839;10.1091;14-Aug-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.6283;10.6018;10.6283;14-Aug-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.3989;10.3729;10.3989;14-Aug-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2029;10.1774;10.2029;14-Aug-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1343;10.109;10.1343;14-Aug-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.0181;15.978;16.0181;14-Aug-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.0959;10.0707;10.0959;14-Aug-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5416;10.5153;10.5416;14-Aug-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.168;10.1425;10.168;14-Aug-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0854;10.0602;10.0854;14-Aug-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6576;10.6309;10.6576;14-Aug-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;15.5245;15.4857;15.5245;14-Aug-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0533;10.0282;10.0533;14-Aug-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0184;9.9933;10.0184;14-Aug-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;14.838;14.6897;14.838;14-Aug-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1193;10.0181;10.1193;14-Aug-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.7494;14.6019;14.7494;14-Aug-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.5418;10.4363;10.5418;14-Aug-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.5426;10.4371;10.5426;14-Aug-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.2022;10.1001;10.2022;14-Aug-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.1285;10.0272;10.1285;14-Aug-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.2026;10.1006;10.2026;14-Aug-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.6878;12.5609;12.6878;14-Aug-2013
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;12.0752;11.9545;12.0752;14-Aug-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.5039;10.3989;10.5039;14-Aug-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.4794;12.3546;12.4794;14-Aug-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.0834;10.9725;11.0834;14-Aug-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.1222;10.021;10.1222;14-Aug-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.5418;10.4363;10.5418;14-Aug-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.6553;10.5487;10.6553;14-Aug-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0066;9.9066;10.0066;14-Aug-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.3379;16.1746;16.3379;14-Aug-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.225;10.1227;10.225;14-Aug-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.035;9.9347;10.035;14-Aug-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1905;10.0885;10.1905;14-Aug-2013
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;19.2702;19.2702;19.2702;14-Aug-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.0637;9.963;10.0637;14-Aug-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.6931;11.5762;11.6931;14-Aug-2013
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.0777;10.0777;10.0777;14-Aug-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;19.3865;19.1927;19.3865;14-Aug-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;9.9235;9.9235;9.9235;14-Aug-2013
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;12.8854;12.8854;12.8854;14-Aug-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;11.8265;11.7083;11.8265;14-Aug-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.2708;19.078;19.2708;14-Aug-2013
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;9.8834;9.8834;9.8834;14-Aug-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.8316;10.7232;10.8316;14-Aug-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.7123;12.5852;12.7123;14-Aug-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.681;10.5742;10.681;14-Aug-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.0515;10.941;11.0515;14-Aug-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.0158;9.9157;10.0158;14-Aug-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5601;11.4445;11.5601;14-Aug-2013
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;21.2913;21.2913;21.2913;14-Aug-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.603;10.5235;10.603;14-Aug-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.2557;12.1637;12.2557;14-Aug-2013
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;21.4009;21.4009;21.4009;14-Aug-2013
118981;DWS Short Maturity Fund - Direct Plan - Bonus;INF223J01OV7;;12.2783;12.2783;12.2783;14-Aug-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;21.401;21.2405;21.401;14-Aug-2013
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.1388;10.0628;10.1388;14-Aug-2013
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;11.9966;11.9067;11.9966;14-Aug-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.705;10.6247;10.705;14-Aug-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.3225;10.2451;10.3225;14-Aug-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;21.2916;21.1319;21.2916;14-Aug-2013
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.1025;10.0268;10.1025;14-Aug-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.3061;14.1988;14.3061;14-Aug-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.26;10.183;10.26;14-Aug-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.9393;11.8497;11.9393;14-Aug-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.441;12.3477;12.441;14-Aug-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.4445;10.3661;10.4445;14-Aug-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.2622;10.1852;10.2622;14-Aug-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.2265;10.1498;10.2265;14-Aug-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.3754;10.2976;10.3754;14-Aug-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.0918;10.0162;10.0918;14-Aug-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.7335;10.7335;10.7335;14-Aug-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.7385;10.7385;10.7385;14-Aug-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;14-Aug-2013
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;14.3353;14.3353;14.3353;14-Aug-2013
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;10.7417;10.7417;10.7417;14-Aug-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;14-Aug-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;14.3353;14.3353;14.3353;14-Aug-2013
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.2332;10.2332;10.2332;14-Aug-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.4963;10.4963;10.4963;14-Aug-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2784;10.2784;10.2784;14-Aug-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.682;10.682;10.682;14-Aug-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;14.3162;14.3162;14.3162;14-Aug-2013
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.1334;10.1334;10.1334;14-Aug-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.3245;10.3245;10.3245;14-Aug-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6383;10.6383;10.6383;14-Aug-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.3245;10.3245;10.3245;14-Aug-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.5087;11.5087;11.5087;14-Aug-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.684;11.684;11.684;14-Aug-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;14-Aug-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;19.4579;19.4579;19.4579;14-Aug-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5675;10.5675;10.5675;14-Aug-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.524;10.524;10.524;14-Aug-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5111;10.5111;10.5111;14-Aug-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0902;10.0902;10.0902;14-Aug-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;989.6975;988.7078;989.6975;14-Aug-2013
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1025.7857;1024.7599;1025.7857;14-Aug-2013
