Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;30.1154;29.8142;30.1154;20-Aug-2013
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;11.4297;11.3154;11.4297;20-Aug-2013
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;30.0483;29.7478;30.0483;20-Aug-2013
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9103;10.8012;10.9103;20-Aug-2013
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;20.5042;20.2992;20.5042;20-Aug-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;20.5551;20.3495;20.5551;20-Aug-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.3060;11.1929;11.3060;20-Aug-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1385;11.0271;11.1385;20-Aug-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6586;10.5520;10.6586;20-Aug-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;40.7820;40.3742;40.7820;20-Aug-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;40.6121;40.2060;40.6121;20-Aug-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.3829;11.2691;11.3829;20-Aug-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3506;11.2371;11.3506;20-Aug-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;10.8146;10.7065;10.8146;20-Aug-2013

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;14.9368;14.9368;14.9368;20-Aug-2013
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.2507;11.2507;11.2507;20-Aug-2013
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;13.4379;13.4379;13.4379;20-Aug-2013
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0681;10.0681;10.0681;20-Aug-2013
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;9.9874;9.9874;9.9874;20-Aug-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;12.7615;12.7615;12.7615;20-Aug-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;23.2373;23.2373;23.2373;20-Aug-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;9.9620;9.9620;9.9620;20-Aug-2013
