Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.0478;;;01-Jan-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.6298;;;01-Jan-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.2001;;;01-Jan-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.4875;;;01-Jan-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.1338;;;01-Jan-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.5031;;;01-Jan-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;01-Jan-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.3439;;;01-Jan-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.7647;;;01-Jan-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.3406;;;01-Jan-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.4645;;;01-Jan-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.0244;;;01-Jan-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.7222;;;01-Jan-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.637;;;01-Jan-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.9184;;;01-Jan-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;01-Jan-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.769;;;01-Jan-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.5443;;;01-Jan-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.7882;;;01-Jan-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.7788;;;01-Jan-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.4512;;;01-Jan-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.2651;;;01-Jan-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.4953;;;01-Jan-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.4314;;;01-Jan-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.819;;;01-Jan-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.9009;;;01-Jan-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.5187;;;01-Jan-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;01-Jan-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1259.9923;;;01-Jan-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;01-Jan-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;01-Jan-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3083.3649;;;01-Jan-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;01-Jan-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1259.9923;;;01-Jan-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;01-Jan-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1271.7362;;;01-Jan-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3154.1961;;;01-Jan-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1282.1548;;;01-Jan-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;01-Jan-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3160.6949;;;01-Jan-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1282.1548;;;01-Jan-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;01-Jan-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1295.3124;;;01-Jan-2019

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;01-Jan-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;01-Jan-2019
139616;Taurus Unclaimed Dividend - Growth;;;12.6948;;;01-Jan-2019
139617;Taurus Unclaimed Redemption - Growth;;;12.6942;;;01-Jan-2019

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.9478;;;01-Jan-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;17.2613;;;01-Jan-2019
100338;SaharaTax Gain-Growth;INF515L01205;;72.3589;;;01-Jan-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;75.9181;;;01-Jan-2019

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda BNP Paribas Mutual Fund
119354;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option;INF955L01AG0;;97.63;;;01-Jan-2019
119353;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option;INF955L01AE5;;32.01;;;01-Jan-2019
102020;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option;INF955L01674;;92.43;;;01-Jan-2019
102021;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option;INF955L01658;INF955L01666;31.95;;;01-Jan-2019

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;48.7720;;;01-Jan-2019
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.1820;;;01-Jan-2019
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;44.6610;;;01-Jan-2019
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.4250;;;01-Jan-2019

ICICI Prudential Mutual Fund
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;297.85;;;01-Jan-2019
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;30.22;;;01-Jan-2019
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;282.90;;;01-Jan-2019
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.03;;;01-Jan-2019

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;50.61;;;01-Jan-2019
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;45.83;;;01-Jan-2019
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;46.38;;;01-Jan-2019
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;42.06;;;01-Jan-2019

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;83.206;;;01-Jan-2019
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;35.794;;;01-Jan-2019
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;79.859;;;01-Jan-2019
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.848;;;01-Jan-2019

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;10.7683;;;01-Jan-2019
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;10.8058;;;01-Jan-2019
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;10.3744;;;01-Jan-2019
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;10.3738;;;01-Jan-2019

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;38.2522;;;01-Jan-2019
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;100.2921;;;01-Jan-2019
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;100.2921;;;01-Jan-2019
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;30.2076;;;01-Jan-2019
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;95.8209;;;01-Jan-2019
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;95.8209;;;01-Jan-2019

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;43.42;;;01-Jan-2019
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;34.34;;;01-Jan-2019
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;144.96;;;01-Jan-2019
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;138.87;;;01-Jan-2019

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;179.5767;;;01-Jan-2019
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;181.4805;;;01-Jan-2019
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;20.9977;;;01-Jan-2019
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;20.5709;;;01-Jan-2019

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;229.19;;;01-Jan-2019
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;51.13;;;01-Jan-2019
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;216.78;;;01-Jan-2019
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;25.4;;;01-Jan-2019

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;29.06;;;01-Jan-2019
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;17.23;;;01-Jan-2019
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;27.09;;;01-Jan-2019
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;15.87;;;01-Jan-2019

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;30.75;;;01-Jan-2019
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;14.40;;;01-Jan-2019
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;32.77;;;01-Jan-2019
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;17.54;;;01-Jan-2019

Baroda BNP Paribas Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;13.68;;;01-Jan-2019
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;11.80;;;01-Jan-2019
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;14.26;;;01-Jan-2019
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;12.36;;;01-Jan-2019

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;89.0100;;;01-Jan-2019
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;17.5200;;;01-Jan-2019
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;83.3500;;;01-Jan-2019
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;16.2000;;;01-Jan-2019

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;24.9000;;;01-Jan-2019
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;22.7700;;;01-Jan-2019
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;23.5400;;;01-Jan-2019
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;15.6800;;;01-Jan-2019

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;205.298;;;01-Jan-2019
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;23.152;;;01-Jan-2019
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;197.704;;;01-Jan-2019
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;21.123;;;01-Jan-2019

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;21.95;;;01-Jan-2019
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;35.2;;;01-Jan-2019
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;34.43;;;01-Jan-2019
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;27.44;;;01-Jan-2019
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;33.85;;;01-Jan-2019
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;19.04;;;01-Jan-2019
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;34.02;;;01-Jan-2019
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;33.57;;;01-Jan-2019

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;42.4531;;;01-Jan-2019
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;39.8073;;;01-Jan-2019
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;470.8646;;;01-Jan-2019
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;447.7413;;;01-Jan-2019

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;22.13;;;01-Jan-2019
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;20.2;;;01-Jan-2019
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;12.84;;;01-Jan-2019
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;12.45;;;01-Jan-2019
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;9.85;;;01-Jan-2019
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;12.45;;;01-Jan-2019
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;11.38;;;01-Jan-2019
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;12.12;;;01-Jan-2019
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;11.62;;;01-Jan-2019
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;12.08;;;01-Jan-2019

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;486.378;;;01-Jan-2019
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;467.237;;;01-Jan-2019
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;54.404;;;01-Jan-2019
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;51.655;;;01-Jan-2019

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;205.611;;;01-Jan-2019
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;28.4119;;;01-Jan-2019
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;196.733;;;01-Jan-2019
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;26.955;;;01-Jan-2019

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;42.92;;;01-Jan-2019
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;33.06;;;01-Jan-2019
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;40.67;;;01-Jan-2019
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;22.52;;;01-Jan-2019
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;44.75;;;01-Jan-2019

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;22.96;;;01-Jan-2019
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;24.43;;;01-Jan-2019
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;16.51;;;01-Jan-2019
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;17.74;;;01-Jan-2019

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;29.75;;;01-Jan-2019
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;19.14;;;01-Jan-2019
112098;Invesco India Largecap Fund - Growth;INF205K01304;;27.16;;;01-Jan-2019
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;17.54;;;01-Jan-2019

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;28.6198;;;01-Jan-2019
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;69.4847;;;01-Jan-2019
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;28.4224;;;01-Jan-2019
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;27.8976;;;01-Jan-2019
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;28.6123;;;01-Jan-2019
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;28.6271;;;01-Jan-2019
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;27.2117;;;01-Jan-2019
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;65.0900;;;01-Jan-2019
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;10.6705;;;01-Jan-2019
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;26.3943;;;01-Jan-2019
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;12.4173;;;01-Jan-2019
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;14.6896;;;01-Jan-2019

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;221.645;;;01-Jan-2019
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;236.005;;;01-Jan-2019
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;35.242;;;01-Jan-2019
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;32.311;;;01-Jan-2019

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;26.756;;;01-Jan-2019
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;17.025;;;01-Jan-2019
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;25.642;;;01-Jan-2019
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;15.853;;;01-Jan-2019

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;26.8294;;;01-Jan-2019
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;19.2076;;;01-Jan-2019
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;25.4363;;;01-Jan-2019
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;16.7754;;;01-Jan-2019

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;50.804;;;01-Jan-2019
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;48.252;;;01-Jan-2019
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;33.938;;;01-Jan-2019
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;17.128;;;01-Jan-2019

Navi Mutual Fund
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;14.9443;;;01-Jan-2019
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;16.4127;;;01-Jan-2019
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;15.9556;;;01-Jan-2019
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;14.45;;;01-Jan-2019
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;15.0912;;;01-Jan-2019
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;21.7339;;;01-Jan-2019
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;13.986;;;01-Jan-2019
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;13.6905;;;01-Jan-2019
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;15.1828;;;01-Jan-2019
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;23.4366;;;01-Jan-2019

Nippon India Mutual Fund
