Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2294;10.0248;10.2294;12-Apr-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;10.944;10.7251;10.944;12-Apr-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2927;10.0868;10.2927;12-Apr-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.8752;10.6577;10.8752;12-Apr-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0453;9.8444;10.0453;12-Apr-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;10.9165;10.6982;10.9165;12-Apr-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.9579;17.8502;17.9579;12-Apr-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9857;10.9198;10.9857;12-Apr-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.9579;17.8502;17.9579;12-Apr-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;10.9644;10.9644;10.9644;12-Apr-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1096;10.1096;10.1096;12-Apr-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;10.9644;10.9644;10.9644;12-Apr-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6661;10.6021;10.6661;12-Apr-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.4607;23.3199;23.4607;12-Apr-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.9547;10.889;10.9547;12-Apr-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3075;10.2044;10.3075;12-Apr-2006
102669;BOB NRI FUND-Flexi Asset Plan-Dividend;;;10.5022;10.5022;10.6072;12-Apr-2006
102667;BOB NRI FUND-Long Term Bond Plan-Dividend;;;10.5685;10.5157;10.5685;12-Apr-2006
102666;BOB NRI FUND-Long Term Bond Plan-Growth;;;10.5684;10.5156;10.5684;12-Apr-2006
102665;BOB NRI FUND-Short Term Bond Plan-Dividend;;;10.7037;10.7037;10.7037;12-Apr-2006
102664;BOB NRI FUND-Short Term Bond Plan-Growth;;;10.7038;10.7038;10.7038;12-Apr-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.2248;11.2248;11.2248;12-Apr-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.0979;11.0979;11.0979;12-Apr-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.6759;10.6759;10.6759;12-Apr-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.0095;11.0095;11.0095;12-Apr-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8006;11.8006;11.8006;12-Apr-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.6035;12.6035;12.6035;12-Apr-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.3732;10.3732;10.3732;12-Apr-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.6035;12.6035;12.6035;12-Apr-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2952;10.2952;10.2952;12-Apr-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.3952;10.3952;10.3952;12-Apr-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;12-Apr-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1164;10.1164;10.1164;12-Apr-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1059;10.1059;10.1059;12-Apr-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0469;11.0469;11.0469;12-Apr-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.4617;23.4617;23.4617;12-Apr-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0364;13.0364;13.0364;12-Apr-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3533;11.3533;11.3533;12-Apr-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.0757;10.0606;10.0757;12-Apr-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0757;10.0606;10.0757;12-Apr-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5071;10.4546;10.5071;12-Apr-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7179;11.7179;11.9523;12-Apr-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5379;10.4852;10.5379;12-Apr-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2131;10.162;10.2131;12-Apr-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.8148;11.8148;11.8148;12-Apr-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.075;10.075;10.075;12-Apr-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1293;10.1293;10.1293;12-Apr-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.1997;14.1997;14.1997;12-Apr-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0444;11.0444;11.0444;12-Apr-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.0917;11.0917;11.0917;12-Apr-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.9800;1000.9800;1000.9800;12-Apr-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1027.7696;1027.7696;1027.7696;12-Apr-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.8619;1001.8619;1001.8619;12-Apr-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.3811;23.3811;23.3811;12-Apr-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;26.7872;26.7872;26.7872;12-Apr-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;26.7872;26.7872;26.7872;12-Apr-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.6068;12.5753;12.6068;12-Apr-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3092;10.2834;10.3092;12-Apr-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4707;10.4183;10.4707;12-Apr-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.4840;10.4316;10.4840;12-Apr-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.5234;11.4658;11.5234;12-Apr-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;10.2922;10.2407;10.2922;12-Apr-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;10.5287;10.4761;10.5287;12-Apr-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.3059;10.3059;10.3059;12-Apr-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;#DIV/0!;#DIV/0!;#DIV/0!;12-Apr-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;18.4678;18.2831;18.7448;12-Apr-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;;10.8071;10.5369;10.8071;12-Apr-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;;10.7570;10.4881;10.7570;12-Apr-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;10.7615;10.6001;10.7615;12-Apr-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;;10.7615;10.6001;10.7615;12-Apr-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;;10.7338;10.5728;10.7338;12-Apr-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;;10.7338;10.5728;10.7338;12-Apr-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;10.0361;10.0361;10.0361;12-Apr-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;11.1742;11.1742;11.1742;12-Apr-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;;10.8239;10.6074;10.8239;12-Apr-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.7623;10.5471;10.7623;12-Apr-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;#N/A;#N/A;#N/A;12-Apr-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;#N/A;#N/A;#N/A;12-Apr-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.1906;9.9868;10.1906;12-Apr-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.6933;11.6348;11.6933;12-Apr-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.5869;11.5290;11.5869;12-Apr-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.8064;11.7474;11.8064;12-Apr-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;17.8019;17.7129;17.8019;12-Apr-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.1989;10.1989;10.1989;12-Apr-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.0486;11.0486;11.0486;12-Apr-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.0486;11.0486;11.0486;12-Apr-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1148;10.1148;10.1148;12-Apr-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0837;10.0837;10.0837;12-Apr-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1192;10.1192;10.1192;12-Apr-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.2790;10.2790;10.2790;12-Apr-2006
100185;ING Income Fund-Bonus Option;;;10.6540;10.6540;10.6540;12-Apr-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.7917;10.7917;10.7917;12-Apr-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;12-Apr-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;12-Apr-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.0274;18.0274;18.0274;12-Apr-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.2179;10.2179;10.2179;12-Apr-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1461;10.1461;10.1461;12-Apr-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1157;10.1157;10.1157;12-Apr-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.4734;17.4734;17.4734;12-Apr-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.5539;10.5539;10.5539;12-Apr-2006
102240;ING MIP Fund-Bonus Option;;;11.7129;11.7129;11.7129;12-Apr-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.7129;11.7129;11.7129;12-Apr-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6865;10.6865;10.6865;12-Apr-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.8274;10.8274;10.8274;12-Apr-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6441;10.6441;10.6441;12-Apr-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.0803;10.0803;10.0803;12-Apr-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7437;10.7437;10.7437;12-Apr-2006
102711;ING Select Debt Fund-Growth Option;;;10.7437;10.7437;10.7437;12-Apr-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1364;10.1364;10.1364;12-Apr-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0749;10.0749;10.0749;12-Apr-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.0407;11.0407;11.0407;12-Apr-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.3373;12.3373;12.3373;12-Apr-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7487;10.7487;10.7487;12-Apr-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3920;10.3920;10.3920;12-Apr-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.7481;10.7481;10.7481;12-Apr-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.3168;10.3168;10.6263;12-Apr-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.3168;10.3168;10.6263;12-Apr-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.3555;10.3555;10.6662;12-Apr-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.3555;10.3555;10.6662;12-Apr-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.4564;11.4564;11.4564;12-Apr-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.6993;12.6993;12.6993;12-Apr-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.8235;10.8235;10.8235;12-Apr-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8306;10.8306;10.8306;12-Apr-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1199;10.1199;10.1199;12-Apr-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3643;10.3643;10.3643;12-Apr-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.0671;10.0671;10.0671;12-Apr-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.8413;10.8413;10.8413;12-Apr-2006
101954;Kotak Income Plus-(Growth);;;12.5759;12.5759;12.5759;12-Apr-2006
101953;Kotak Income Plus-(Monthly Dividend);;;11.161;11.161;11.161;12-Apr-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.1671;11.1671;11.1671;12-Apr-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.0530;12.0530;12.0530;12-Apr-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.5104;10.5104;10.5104;12-Apr-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.5189;10.5189;10.5189;12-Apr-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5534;10.5534;10.5534;12-Apr-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.0901;17.0901;17.0901;12-Apr-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.2495;10.0548;10.6595;12-Apr-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.2495;10.0548;10.6595;12-Apr-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0335;9.8429;10.0335;12-Apr-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.2607;10.0657;10.2607;12-Apr-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.0262;11.0262;11.0262;12-Apr-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.2503;12.2503;12.2503;12-Apr-2006
101575;Sahara Short Term Plan-Dividend;;;11.0290;11.0290;11.0290;12-Apr-2006
101576;Sahara Short Term Plan-Growth;;;12.2468;12.2468;12.2468;12-Apr-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;9.9761;9.9761;9.9761;12-Apr-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3094;10.3094;10.3094;12-Apr-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.2690;10.2690;10.2690;12-Apr-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5552;10.5552;10.5552;12-Apr-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;12-Apr-2006
102340;GCF-Plan C-Growth;;;11.093;11.093;11.093;12-Apr-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0195;10.0195;10.0195;12-Apr-2006
102341;GCF-Plan C-weekly Dividend;;;10.0073;10.0073;10.0073;12-Apr-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;12-Apr-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3068;10.3068;10.3068;12-Apr-2006
102348;GFRF-Plan C-Daily Dividend;;;9.9997;9.9997;9.9997;12-Apr-2006
102347;GFRF-Plan C-Growth;;;11.0942;11.0942;11.0942;12-Apr-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.032;10.032;10.032;12-Apr-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0059;10.0059;10.0059;12-Apr-2006
101947;GFRF (Daily - Dividind);;;10.0697;10.0697;10.0697;12-Apr-2006
101948;GFRF (Dividend - Weekly);;;10.072;10.072;10.072;12-Apr-2006
101773;GFRF - Growth(Institutional Plan);;;11.5266;11.5266;11.5266;12-Apr-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.07;10.07;10.07;12-Apr-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0201;10.0201;10.0201;12-Apr-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0972;10.0972;10.0972;12-Apr-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.1503;10.1503;10.1503;12-Apr-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.015;10.015;10.015;12-Apr-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.096;10.096;10.096;12-Apr-2006
102556;GFRF Long Term-Plan A-Growth;;;10.8463;10.8463;10.8463;12-Apr-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;12-Apr-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1129;10.1129;10.1129;12-Apr-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.8701;9.8701;9.8701;12-Apr-2006
102560;GFRF Long Term-Plan B-Growth;;;10.872;10.872;10.872;12-Apr-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;12-Apr-2006
101099;Grindlays Cash Fund-Growth;;;12.988;12.988;12.988;12-Apr-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1985;10.1985;10.1985;12-Apr-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.0224;10.0224;10.0224;12-Apr-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.054;13.054;13.054;12-Apr-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.1341;10.1341;10.1341;12-Apr-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.724;12.724;12.724;12-Apr-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.0758;10.0758;10.0758;12-Apr-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.9526;12.9526;12.9526;12-Apr-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0588;10.0588;10.0588;12-Apr-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1017;12.1017;12.1017;12-Apr-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0287;10.0287;10.0287;12-Apr-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1221;10.1221;10.1221;12-Apr-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.0839;10.0839;10.0839;12-Apr-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.0965;10.0965;10.0965;12-Apr-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0438;10.0438;10.0438;12-Apr-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;13.94;13.94;13.94;12-Apr-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.105;10.105;10.105;12-Apr-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.0791;16.0791;16.0791;12-Apr-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.0924;10.0924;10.0924;12-Apr-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0481;10.0481;10.0481;12-Apr-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0444;10.0444;10.0444;12-Apr-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.2695;10.2695;10.2695;12-Apr-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2777;10.2777;10.2777;12-Apr-2006
101654;GSSIF-MT(Growth);;;11.1422;11.1422;11.1422;12-Apr-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0406;10.0406;10.0406;12-Apr-2006
102363;GSSIF-ST-Plan C-Growth;;;10.2878;10.2878;10.2878;12-Apr-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0294;10.0294;10.0294;12-Apr-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;12-Apr-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;12-Apr-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;12-Apr-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.6184;10.5653;10.6184;12-Apr-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.6249;10.5718;10.6249;12-Apr-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.6902;10.6367;10.6902;12-Apr-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.6025;11.5445;11.6025;12-Apr-2006

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;119.8555;119.8555;119.8555;12-Apr-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.1869;13.1869;13.1869;12-Apr-2006
