Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2411;10.0363;10.2411;19-Apr-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;10.9565;10.7374;10.9565;19-Apr-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3041;10.098;10.3041;19-Apr-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.8871;10.6694;10.8871;19-Apr-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0612;9.86;10.0612;19-Apr-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;10.9338;10.7151;10.9338;19-Apr-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.0311;17.9229;18.0311;19-Apr-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0305;10.9643;11.0305;19-Apr-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.0311;17.9229;18.0311;19-Apr-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;10.982;10.982;10.982;19-Apr-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1258;10.1258;10.1258;19-Apr-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;10.982;10.982;10.982;19-Apr-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6952;10.631;10.6952;19-Apr-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.5243;23.3832;23.5243;19-Apr-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.9845;10.9186;10.9845;19-Apr-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3124;10.2093;10.3124;19-Apr-2006
102669;BOB NRI FUND-Flexi Asset Plan-Dividend;;;10.5077;10.5077;10.6128;19-Apr-2006
102667;BOB NRI FUND-Long Term Bond Plan-Dividend;;;10.5754;10.5225;10.5754;19-Apr-2006
102666;BOB NRI FUND-Long Term Bond Plan-Growth;;;10.5753;10.5224;10.5753;19-Apr-2006
102665;BOB NRI FUND-Short Term Bond Plan-Dividend;;;10.7126;10.7126;10.7126;19-Apr-2006
102664;BOB NRI FUND-Short Term Bond Plan-Growth;;;10.7126;10.7126;10.7126;19-Apr-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.2373;11.2373;11.2373;19-Apr-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1099;11.1099;11.1099;19-Apr-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.6874;10.6874;10.6874;19-Apr-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.0214;11.0214;11.0214;19-Apr-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8041;11.8041;11.8041;19-Apr-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.6876;12.6876;12.6876;19-Apr-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4424;10.4424;10.4424;19-Apr-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.6876;12.6876;12.6876;19-Apr-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3638;10.3638;10.3638;19-Apr-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.4129;10.4129;10.4129;19-Apr-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;19-Apr-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1336;10.1336;10.1336;19-Apr-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1145;10.1145;10.1145;19-Apr-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0589;11.0589;11.0589;19-Apr-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.4873;23.4873;23.4873;19-Apr-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0507;13.0507;13.0507;19-Apr-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3657;11.3657;11.3657;19-Apr-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.0899;10.0748;10.0899;19-Apr-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0899;10.0748;10.0899;19-Apr-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5195;10.4669;10.5195;19-Apr-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7318;11.7318;11.9664;19-Apr-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5504;10.4976;10.5504;19-Apr-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2252;10.1741;10.2252;19-Apr-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.8392;11.8392;11.8392;19-Apr-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0959;10.0959;10.0959;19-Apr-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1443;10.1443;10.1443;19-Apr-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.3170;14.3170;14.3170;19-Apr-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.1356;11.1356;11.1356;19-Apr-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.1833;11.1833;11.1833;19-Apr-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;19-Apr-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1028.9677;1028.9677;1028.9677;19-Apr-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.7956;1001.7956;1001.7956;19-Apr-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.5545;23.5545;23.7900;19-Apr-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;27.1368;27.1368;27.5500;19-Apr-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;27.1368;27.1368;27.5500;19-Apr-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.6237;12.5921;12.6237;19-Apr-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3;10.2743;10.3;19-Apr-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5464;10.4937;10.5464;19-Apr-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.5598;10.5070;10.5598;19-Apr-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.6067;11.5487;11.6067;19-Apr-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;10.2878;10.2364;10.2878;19-Apr-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;10.5241;10.4715;10.5241;19-Apr-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.3025;10.3025;10.3025;19-Apr-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;#DIV/0!;#DIV/0!;#DIV/0!;19-Apr-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;18.8093;18.6212;19.0914;19-Apr-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;;10.8196;10.5491;10.8196;19-Apr-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;;10.7688;10.4996;10.7688;19-Apr-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;#DIV/0!;#DIV/0!;#DIV/0!;19-Apr-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;;10.7893;10.6275;10.7893;19-Apr-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;;10.761;10.5996;10.761;19-Apr-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;;10.761;10.5996;10.761;19-Apr-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;10.05;10.05;10.05;19-Apr-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;11.1897;11.1897;11.1897;19-Apr-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;;10.8435;10.6266;10.8435;19-Apr-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.7811;10.5655;10.7811;19-Apr-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;#N/A;#N/A;#N/A;19-Apr-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;#N/A;#N/A;#N/A;19-Apr-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.2034;9.9993;10.2034;19-Apr-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.7557;11.6969;11.7557;19-Apr-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.6488;11.5906;11.6488;19-Apr-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.8694;11.8101;11.8694;19-Apr-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;17.8969;17.8074;17.8969;19-Apr-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2075;10.2075;10.2075;19-Apr-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.0580;11.0580;11.0580;19-Apr-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.0580;11.0580;11.0580;19-Apr-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1233;10.1233;10.1233;19-Apr-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0922;10.0922;10.0922;19-Apr-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1278;10.1278;10.1278;19-Apr-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3037;10.3037;10.3037;19-Apr-2006
100185;ING Income Fund-Bonus Option;;;10.6796;10.6796;10.6796;19-Apr-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8198;10.8198;10.8198;19-Apr-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;19-Apr-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;19-Apr-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.0744;18.0744;18.0744;19-Apr-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.2445;10.2445;10.2445;19-Apr-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1705;10.1705;10.1705;19-Apr-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1400;10.1400;10.1400;19-Apr-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.5154;17.5154;17.5154;19-Apr-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.5831;10.5831;10.5831;19-Apr-2006
102240;ING MIP Fund-Bonus Option;;;11.7454;11.7454;11.7454;19-Apr-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.7454;11.7454;11.7454;19-Apr-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7161;10.7161;10.7161;19-Apr-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.8574;10.8574;10.8574;19-Apr-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6736;10.6736;10.6736;19-Apr-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.0511;10.0511;10.0511;19-Apr-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7126;10.7126;10.7126;19-Apr-2006
102711;ING Select Debt Fund-Growth Option;;;10.7126;10.7126;10.7126;19-Apr-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1070;10.1070;10.1070;19-Apr-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0456;10.0456;10.0456;19-Apr-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.0754;11.0754;11.0754;19-Apr-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.3760;12.3760;12.3760;19-Apr-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7486;10.7486;10.7486;19-Apr-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2720;10.2720;10.2720;19-Apr-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.7480;10.7480;10.7480;19-Apr-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.3292;10.3292;10.6391;19-Apr-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.3292;10.3292;10.6391;19-Apr-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.3676;10.3676;10.6786;19-Apr-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.3676;10.3676;10.6786;19-Apr-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.5171;11.5171;11.5171;19-Apr-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.7665;12.7665;12.7665;19-Apr-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.8808;10.8808;10.8808;19-Apr-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8879;10.8879;10.8879;19-Apr-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1165;10.1165;10.1165;19-Apr-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3608;10.3608;10.3608;19-Apr-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.082;10.082;10.082;19-Apr-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.8573;10.8573;10.8573;19-Apr-2006
101954;Kotak Income Plus-(Growth);;;12.6161;12.6161;12.6161;19-Apr-2006
101953;Kotak Income Plus-(Monthly Dividend);;;11.1237;11.1237;11.1237;19-Apr-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.2029;11.2029;11.2029;19-Apr-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.1656;12.1656;12.1656;19-Apr-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.6086;10.6086;10.6086;19-Apr-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.6172;10.6172;10.6172;19-Apr-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.6520;10.6520;10.6520;19-Apr-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.1031;17.1031;17.1031;19-Apr-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.2650;10.0700;10.6756;19-Apr-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.2650;10.0700;10.6756;19-Apr-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0475;9.8566;10.0475;19-Apr-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.2751;10.0799;10.2751;19-Apr-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.0349;11.0349;11.0349;19-Apr-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.2600;12.2600;12.2600;19-Apr-2006
101575;Sahara Short Term Plan-Dividend;;;11.0387;11.0387;11.0387;19-Apr-2006
101576;Sahara Short Term Plan-Growth;;;12.2575;12.2575;12.2575;19-Apr-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;9.9902;9.9902;9.9902;19-Apr-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3241;10.3241;10.3241;19-Apr-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.2712;10.2712;10.2712;19-Apr-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5575;10.5575;10.5575;19-Apr-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;19-Apr-2006
102340;GCF-Plan C-Growth;;;11.1049;11.1049;11.1049;19-Apr-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0303;10.0303;10.0303;19-Apr-2006
102341;GCF-Plan C-weekly Dividend;;;10.0078;10.0078;10.0078;19-Apr-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;19-Apr-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3072;10.3072;10.3072;19-Apr-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;19-Apr-2006
102347;GFRF-Plan C-Growth;;;11.1068;11.1068;11.1068;19-Apr-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0434;10.0434;10.0434;19-Apr-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0082;10.0082;10.0082;19-Apr-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;19-Apr-2006
101948;GFRF (Dividend - Weekly);;;10.0745;10.0745;10.0745;19-Apr-2006
101773;GFRF - Growth(Institutional Plan);;;11.5393;11.5393;11.5393;19-Apr-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;19-Apr-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0311;10.0311;10.0311;19-Apr-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0995;10.0995;10.0995;19-Apr-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.1615;10.1615;10.1615;19-Apr-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0261;10.0261;10.0261;19-Apr-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1071;10.1071;10.1071;19-Apr-2006
102556;GFRF Long Term-Plan A-Growth;;;10.8582;10.8582;10.8582;19-Apr-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;19-Apr-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1244;10.1244;10.1244;19-Apr-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.8814;9.8814;9.8814;19-Apr-2006
102560;GFRF Long Term-Plan B-Growth;;;10.8843;10.8843;10.8843;19-Apr-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;19-Apr-2006
101099;Grindlays Cash Fund-Growth;;;13.0008;13.0008;13.0008;19-Apr-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1991;10.1991;10.1991;19-Apr-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.0326;10.0326;10.0326;19-Apr-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.0672;13.0672;13.0672;19-Apr-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.1415;10.1415;10.1415;19-Apr-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.7333;12.7333;12.7333;19-Apr-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.0832;10.0832;10.0832;19-Apr-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.9644;12.9644;12.9644;19-Apr-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0679;10.0679;10.0679;19-Apr-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1157;12.1157;12.1157;19-Apr-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0403;10.0403;10.0403;19-Apr-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1313;10.1313;10.1313;19-Apr-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.093;10.093;10.093;19-Apr-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1082;10.1082;10.1082;19-Apr-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0699;10.0699;10.0699;19-Apr-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;13.9762;13.9762;13.9762;19-Apr-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1133;10.1133;10.1133;19-Apr-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.0921;16.0921;16.0921;19-Apr-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1006;10.1006;10.1006;19-Apr-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0562;10.0562;10.0562;19-Apr-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0708;10.0708;10.0708;19-Apr-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.2965;10.2965;10.2965;19-Apr-2006
102015;GSSIF- MT(Div Bimonthly);;;10.29;10.29;10.29;19-Apr-2006
101654;GSSIF-MT(Growth);;;11.1556;11.1556;11.1556;19-Apr-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0677;10.0677;10.0677;19-Apr-2006
102363;GSSIF-ST-Plan C-Growth;;;10.3155;10.3155;10.3155;19-Apr-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0559;10.0559;10.0559;19-Apr-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;19-Apr-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;19-Apr-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;19-Apr-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.6079;10.5549;10.6079;19-Apr-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.6802;10.6268;10.6802;19-Apr-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.7459;10.6922;10.7459;19-Apr-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.6629;11.6046;11.6629;19-Apr-2006

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;115.3147;115.3147;115.3147;19-Apr-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.2501;13.2501;13.2501;19-Apr-2006
