Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;10.9458;10.7269;10.9458;13-Apr-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2944;10.0885;10.2944;13-Apr-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.8769;10.6594;10.8769;13-Apr-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0476;9.8466;10.0476;13-Apr-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;10.9190;10.7006;10.9190;13-Apr-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.9341;17.8265;17.9341;13-Apr-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9711;10.9053;10.9711;13-Apr-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.9341;17.8265;17.9341;13-Apr-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;10.9626;10.9626;10.9626;13-Apr-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1079;10.1079;10.1079;13-Apr-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;10.9626;10.9626;10.9626;13-Apr-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6410;10.5772;10.6410;13-Apr-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.4056;23.2652;23.4056;13-Apr-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.9290;10.8634;10.9290;13-Apr-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3082;10.2051;10.3082;13-Apr-2006
102669;BOB NRI FUND-Flexi Asset Plan-Dividend;;;10.5030;10.5030;10.6080;13-Apr-2006
102667;BOB NRI FUND-Long Term Bond Plan-Dividend;;;10.5695;10.5167;10.5695;13-Apr-2006
102666;BOB NRI FUND-Long Term Bond Plan-Growth;;;10.5694;10.5166;10.5694;13-Apr-2006
102665;BOB NRI FUND-Short Term Bond Plan-Dividend;;;10.7050;10.7050;10.7050;13-Apr-2006
102664;BOB NRI FUND-Short Term Bond Plan-Growth;;;10.7050;10.7050;10.7050;13-Apr-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.2264;11.2264;11.2264;13-Apr-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.0995;11.0995;11.0995;13-Apr-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.6774;10.6774;10.6774;13-Apr-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.0111;11.0111;11.0111;13-Apr-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8028;11.8028;11.8028;13-Apr-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.5748;12.5748;12.5748;13-Apr-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.3496;10.3496;10.3496;13-Apr-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.5748;12.5748;12.5748;13-Apr-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2717;10.2717;10.2717;13-Apr-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.3970;10.3970;10.3970;13-Apr-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;13-Apr-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1181;10.1181;10.1181;13-Apr-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1076;10.1076;10.1076;13-Apr-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0459;11.0459;11.0459;13-Apr-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.4597;23.4597;23.4597;13-Apr-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0353;13.0353;13.0353;13-Apr-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3523;11.3523;11.3523;13-Apr-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.0778;10.0627;10.0778;13-Apr-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0778;10.0627;10.0778;13-Apr-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5101;10.4575;10.5101;13-Apr-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7213;11.7213;11.9557;13-Apr-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5409;10.4882;10.5409;13-Apr-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.216;10.1649;10.216;13-Apr-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.8173;11.8173;11.8173;13-Apr-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0771;10.0771;10.0771;13-Apr-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1257;10.1257;10.1257;13-Apr-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.1876;14.1876;14.1876;13-Apr-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0350;11.0350;11.0350;13-Apr-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.0823;11.0823;11.0823;13-Apr-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.9800;1000.9800;1000.9800;13-Apr-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1027.9346;1027.9346;1027.9346;13-Apr-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.0227;1002.0227;1002.0227;13-Apr-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.2874;23.2874;23.5300;13-Apr-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;26.3154;26.3154;26.7200;13-Apr-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;26.3154;26.3154;26.7200;13-Apr-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.6089;12.5774;12.6089;13-Apr-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.311;10.2852;10.311;13-Apr-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4534;10.4011;10.4534;13-Apr-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.4666;10.4143;10.4666;13-Apr-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.5043;11.4468;11.5043;13-Apr-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;10.2974;10.2459;10.2974;13-Apr-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;10.5340;10.4813;10.5340;13-Apr-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.3112;10.3112;10.3112;13-Apr-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;#DIV/0!;#DIV/0!;#DIV/0!;13-Apr-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;18.4448;18.2604;18.7215;13-Apr-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;;10.8088;10.5386;10.8088;13-Apr-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;;10.7586;10.4896;10.7586;13-Apr-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;10.7707;10.6091;10.7707;13-Apr-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;;10.7707;10.6091;10.7707;13-Apr-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;;10.7429;10.5818;10.7429;13-Apr-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;;10.7429;10.5818;10.7429;13-Apr-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;10.0382;10.0382;10.0382;13-Apr-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;11.1765;11.1765;11.1765;13-Apr-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;;10.8262;10.6097;10.8262;13-Apr-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.7646;10.5493;10.7646;13-Apr-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;#N/A;#N/A;#N/A;13-Apr-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;#N/A;#N/A;#N/A;13-Apr-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.1924;9.9886;10.1924;13-Apr-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.6491;11.5909;11.6491;13-Apr-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.5431;11.4854;11.5431;13-Apr-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.7617;11.7029;11.7617;13-Apr-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;17.7345;17.6458;17.7345;13-Apr-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2003;10.2003;10.2003;13-Apr-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.0501;11.0501;11.0501;13-Apr-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.0501;11.0501;11.0501;13-Apr-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1162;10.1162;10.1162;13-Apr-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0851;10.0851;10.0851;13-Apr-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1206;10.1206;10.1206;13-Apr-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.2804;10.2804;10.2804;13-Apr-2006
100185;ING Income Fund-Bonus Option;;;10.6554;10.6554;10.6554;13-Apr-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.7934;10.7934;10.7934;13-Apr-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;13-Apr-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;13-Apr-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.0303;18.0303;18.0303;13-Apr-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.2195;10.2195;10.2195;13-Apr-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1474;10.1474;10.1474;13-Apr-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1170;10.1170;10.1170;13-Apr-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.4757;17.4757;17.4757;13-Apr-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.5033;10.5033;10.5033;13-Apr-2006
102240;ING MIP Fund-Bonus Option;;;11.6567;11.6567;11.6567;13-Apr-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.6567;11.6567;11.6567;13-Apr-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6353;10.6353;10.6353;13-Apr-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.7755;10.7755;10.7755;13-Apr-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5930;10.5930;10.5930;13-Apr-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.0820;10.0820;10.0820;13-Apr-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7455;10.7455;10.7455;13-Apr-2006
102711;ING Select Debt Fund-Growth Option;;;10.7455;10.7455;10.7455;13-Apr-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1381;10.1381;10.1381;13-Apr-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.0765;10.0765;10.0765;13-Apr-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.0426;11.0426;11.0426;13-Apr-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.3394;12.3394;12.3394;13-Apr-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7613;10.7613;10.7613;13-Apr-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2841;10.2841;10.2841;13-Apr-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.7607;10.7607;10.7607;13-Apr-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.3186;10.3186;10.6282;13-Apr-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.3186;10.3186;10.6282;13-Apr-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.3572;10.3572;10.6679;13-Apr-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.3572;10.3572;10.6679;13-Apr-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.4363;11.4363;11.4363;13-Apr-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.6769;12.6769;12.6769;13-Apr-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.8044;10.8044;10.8044;13-Apr-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8115;10.8115;10.8115;13-Apr-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1329;10.1329;10.1329;13-Apr-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3776;10.3776;10.3776;13-Apr-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.0693;10.0693;10.0693;13-Apr-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.8436;10.8436;10.8436;13-Apr-2006
101954;Kotak Income Plus-(Growth);;;12.5349;12.5349;12.5349;13-Apr-2006
101953;Kotak Income Plus-(Monthly Dividend);;;11.0521;11.0521;11.0521;13-Apr-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.1307;11.1307;11.1307;13-Apr-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.0255;12.0255;12.0255;13-Apr-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.4864;10.4864;10.4864;13-Apr-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.4949;10.4949;10.4949;13-Apr-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5293;10.5293;10.5293;13-Apr-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.0917;17.0917;17.0917;13-Apr-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.2513;10.0565;10.6614;13-Apr-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.2513;10.0565;10.6614;13-Apr-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0355;9.8448;10.0355;13-Apr-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.2628;10.0678;10.2628;13-Apr-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.0274;11.0274;11.0274;13-Apr-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.2517;12.2517;12.2517;13-Apr-2006
101575;Sahara Short Term Plan-Dividend;;;11.0303;11.0303;11.0303;13-Apr-2006
101576;Sahara Short Term Plan-Growth;;;12.2483;12.2483;12.2483;13-Apr-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;9.9711;9.9711;9.9711;13-Apr-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3043;10.3043;10.3043;13-Apr-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.2693;10.2693;10.2693;13-Apr-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5555;10.5555;10.5555;13-Apr-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;13-Apr-2006
102340;GCF-Plan C-Growth;;;11.0946;11.0946;11.0946;13-Apr-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0209;10.0209;10.0209;13-Apr-2006
102341;GCF-Plan C-weekly Dividend;;;10.0086;10.0086;10.0086;13-Apr-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;13-Apr-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3081;10.3081;10.3081;13-Apr-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;13-Apr-2006
102347;GFRF-Plan C-Growth;;;11.0959;11.0959;11.0959;13-Apr-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0335;10.0335;10.0335;13-Apr-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0074;10.0074;10.0074;13-Apr-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;13-Apr-2006
101948;GFRF (Dividend - Weekly);;;10.0735;10.0735;10.0735;13-Apr-2006
101773;GFRF - Growth(Institutional Plan);;;11.5283;11.5283;11.5283;13-Apr-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;13-Apr-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0216;10.0216;10.0216;13-Apr-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0987;10.0987;10.0987;13-Apr-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.1518;10.1518;10.1518;13-Apr-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0165;10.0165;10.0165;13-Apr-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.0975;10.0975;10.0975;13-Apr-2006
102556;GFRF Long Term-Plan A-Growth;;;10.8478;10.8478;10.8478;13-Apr-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;13-Apr-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1144;10.1144;10.1144;13-Apr-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.8716;9.8716;9.8716;13-Apr-2006
102560;GFRF Long Term-Plan B-Growth;;;10.8736;10.8736;10.8736;13-Apr-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;13-Apr-2006
101099;Grindlays Cash Fund-Growth;;;12.9896;12.9896;12.9896;13-Apr-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1999;10.1999;10.1999;13-Apr-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.0237;10.0237;10.0237;13-Apr-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.0557;13.0557;13.0557;13-Apr-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.1353;10.1353;10.1353;13-Apr-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.7255;12.7255;12.7255;13-Apr-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.077;10.077;10.077;13-Apr-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.9588;12.9588;12.9588;13-Apr-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0636;10.0636;10.0636;13-Apr-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1011;12.1011;12.1011;13-Apr-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0282;10.0282;10.0282;13-Apr-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1269;10.1269;10.1269;13-Apr-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.0887;10.0887;10.0887;13-Apr-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.0961;10.0961;10.0961;13-Apr-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0454;10.0454;10.0454;13-Apr-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;13.9422;13.9422;13.9422;13-Apr-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1067;10.1067;10.1067;13-Apr-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.0818;16.0818;16.0818;13-Apr-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.0941;10.0941;10.0941;13-Apr-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0497;10.0497;10.0497;13-Apr-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0461;10.0461;10.0461;13-Apr-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.2712;10.2712;10.2712;13-Apr-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2793;10.2793;10.2793;13-Apr-2006
101654;GSSIF-MT(Growth);;;11.144;11.144;11.144;13-Apr-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0424;10.0424;10.0424;13-Apr-2006
102363;GSSIF-ST-Plan C-Growth;;;10.2896;10.2896;10.2896;13-Apr-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0311;10.0311;10.0311;13-Apr-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;13-Apr-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;13-Apr-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;13-Apr-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.5652;10.5124;10.5652;13-Apr-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.5716;10.5187;10.5716;13-Apr-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.6366;10.5834;10.6366;13-Apr-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.5443;11.4866;11.5443;13-Apr-2006

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;113.1204;113.1204;113.1204;13-Apr-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.1353;13.1353;13.1353;13-Apr-2006
