Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3507;11.3507;11.3507;06-Apr-2006

DSP Mutual Fund
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.8300;1000.8300;1000.8300;06-Apr-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1026.7828;1026.7828;1026.7828;06-Apr-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.9000;1000.9000;1000.9000;06-Apr-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;06-Apr-2006
102340;GCF-Plan C-Growth;;;11.0833;11.0833;11.0833;06-Apr-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0107;10.0107;10.0107;06-Apr-2006
102341;GCF-Plan C-weekly Dividend;;;10.0093;10.0093;10.0093;06-Apr-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;06-Apr-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3088;10.3088;10.3088;06-Apr-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;06-Apr-2006
102347;GFRF-Plan C-Growth;;;11.0858;11.0858;11.0858;06-Apr-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0244;10.0244;10.0244;06-Apr-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0094;10.0094;10.0094;06-Apr-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;06-Apr-2006
101948;GFRF (Dividend - Weekly);;;10.0755;10.0755;10.0755;06-Apr-2006
101773;GFRF - Growth(Institutional Plan);;;11.5182;11.5182;11.5182;06-Apr-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;06-Apr-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0127;10.0127;10.0127;06-Apr-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1006;10.1006;10.1006;06-Apr-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;06-Apr-2006
101099;Grindlays Cash Fund-Growth;;;12.977;12.977;12.977;06-Apr-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2006;10.2006;10.2006;06-Apr-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.0139;10.0139;10.0139;06-Apr-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.0429;13.0429;13.0429;06-Apr-2006

Open Ended Schemes ( Growth )


DBS Chola Mutual Fund
103540;DBS Chola Contra Fund-Cumulative Option;;;10.81;10.81;11.05;06-Apr-2006
103539;DBS Chola Contra Fund-Dividend Option;;;10.81;10.81;11.05;06-Apr-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;14.94;14.94;15.28;06-Apr-2006
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;14.01;14.01;14.33;06-Apr-2006
101132;DBS Chola Growth Fund-Cumulative;;;27.90;27.90;28.53;06-Apr-2006
101131;DBS Chola Growth Fund-Quarterly Dividend;;;15.03;15.03;15.37;06-Apr-2006
102578;DBS Chola Mid Cap Fund-Cumulative;;;25.69;25.69;26.27;06-Apr-2006
102577;DBS Chola Mid Cap Fund-Dividend;;;14.78;14.78;15.11;06-Apr-2006
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;17.74;17.74;18.14;06-Apr-2006
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;14.10;14.10;14.42;06-Apr-2006
100907;DBS Chola Opportunities Fund-Cumulative;;;22.58;22.58;23.09;06-Apr-2006
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;14.68;14.68;15.01;06-Apr-2006

Open Ended Schemes ( Balanced )


DBS Chola Mutual Fund
102580;DBS Chola Income Plus-Cumulative;;;11.2488;11.2488;11.2488;06-Apr-2006
102579;DBS Chola Income Plus-Quarterly Dividend;;;10.6560;10.6560;10.6560;06-Apr-2006

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0505;10.0505;10.0505;06-Apr-2006

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.2457;14.2457;14.2457;06-Apr-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0303;10.0303;10.0303;06-Apr-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.1675;14.1675;14.1675;06-Apr-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.8230;11.8230;11.8230;06-Apr-2006

Deutsche Mutual Fund
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;06-Apr-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.1784;10.1784;10.1784;06-Apr-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1628;10.1628;10.1628;06-Apr-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;11.7585;11.7585;11.7585;06-Apr-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;06-Apr-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0446;10.0446;10.0446;06-Apr-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;10.9841;10.9841;10.9841;06-Apr-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0651;10.0651;10.0651;06-Apr-2006

ING Mutual Fund
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;06-Apr-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;06-Apr-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;06-Apr-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;10.9937;10.9937;10.9937;06-Apr-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0511;10.0511;10.0511;06-Apr-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;06-Apr-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;14.8627;14.8627;14.8627;06-Apr-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8211;10.8211;10.8211;06-Apr-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;06-Apr-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.3945;10.3945;10.3945;06-Apr-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0809;10.0809;10.0809;06-Apr-2006

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0800;10.0800;10.0800;06-Apr-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.5494;11.5494;11.5494;06-Apr-2006

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;06-Apr-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.1210;1024.1210;1024.1210;06-Apr-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1258.6782;1258.6782;1258.6782;06-Apr-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1023.8567;1023.8567;1023.8567;06-Apr-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.1305;1024.1305;1024.1305;06-Apr-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1259.9903;1259.9903;1259.9903;06-Apr-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.0675;1025.0675;1025.0675;06-Apr-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.182;1025.1820;1025.1820;06-Apr-2006

SBI Mutual Fund
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0913;10.0913;10.0913;06-Apr-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5569;10.5569;10.5569;06-Apr-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;06-Apr-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.2717;11.2717;11.2717;06-Apr-2006

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;06-Apr-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0095;10.0095;10.0095;06-Apr-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0103;10.0103;10.0103;06-Apr-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.1349;10.1349;10.1349;06-Apr-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;10.082;10.082;10.082;06-Apr-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1001.0934;1001.0934;1001.0934;06-Apr-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.1;1000.1;1000.1;06-Apr-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1002.1758;1002.1758;1002.1758;06-Apr-2006

Open Ended Schemes ( Gilt )


DBS Chola Mutual Fund
100580;DBS Chola Gilt-Investment-Cumulative;;;18.3839;18.3839;18.3839;06-Apr-2006
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.1116;10.1116;10.1116;06-Apr-2006
102104;DBS Chola Gilt PF Plan-Cumulative Option;;;10.4858;10.4858;10.4858;06-Apr-2006
102103;DBS Chola Gilt PF Plan-Quarterly Dividend Option;;;10.3698;10.3698;10.3698;06-Apr-2006

Open Ended Schemes ( ELSS )


DBS Chola Mutual Fund
103357;DBS Chola Tax Saver Fund-Cumulative Option;;;12.63;12.63;12.91;06-Apr-2006
103356;DBS Chola Tax Saver Fund-Dividend Option;;;12.63;12.63;12.91;06-Apr-2006

Open Ended Schemes ( Floating Rate )


DBS Chola Mutual Fund
102660;DBS Chola Floating Rate Fund-Cumulative;;;10.8818;10.8492;10.8818;06-Apr-2006
102659;DBS Chola Floating Rate Fund-Dividend;;;10.2934;10.2625;10.2934;06-Apr-2006

HSBC Mutual Fund
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.0132;10.0132;10.0132;06-Apr-2006
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.0216;10.0216;10.0216;06-Apr-2006
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;10.0267;10.0267;10.0267;06-Apr-2006
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;10.7887;10.7887;10.7887;06-Apr-2006
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;10.0181;10.0181;10.0181;06-Apr-2006
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;-;-;-;06-Apr-2006
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;-;-;-;06-Apr-2006
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;10.2137;10.2137;10.2137;06-Apr-2006
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0128;10.0128;10.0128;06-Apr-2006
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0161;10.0161;10.0161;06-Apr-2006
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;10.7592;10.7592;10.7592;06-Apr-2006

Standard Chartered Mutual Fund
101630;Grindlays Floating Rate Fund - Growth;;;11.6634;11.6634;11.6634;06-Apr-2006
101631;Grindlays Floating Rate Fund- Dividend Monthly;;;10.0365;10.0365;10.0365;06-Apr-2006

Open Ended Schemes ( Fund of Funds - Domestic )


Fidelity Mutual Fund
103419;Fidelity MultiManager Cash Fund-Dividend Re-investment Option;;;10.0102;10.0102;10.0102;06-Apr-2006
103418;Fidelity MultiManager Cash Fund-Growth Option;;;10.1436;10.1436;10.1436;06-Apr-2006

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;12.0859;12.0859;12.0859;06-Apr-2006
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;06-Apr-2006

SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.1047;12.1047;12.1047;06-Apr-2006
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2155;10.2155;10.2155;06-Apr-2006

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8469;10.8469;10.8469;06-Apr-2006
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0838;10.0838;10.0838;06-Apr-2006
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.0115;10.0115;10.0115;06-Apr-2006
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;11.1181;11.1181;11.1181;06-Apr-2006
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;06-Apr-2006
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;06-Apr-2006
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8185;10.8185;10.8185;06-Apr-2006
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;06-Apr-2006
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.034;10.034;10.034;06-Apr-2006
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;18.9676;18.9676;18.9676;06-Apr-2006
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;18.8545;18.8545;18.8545;06-Apr-2006

Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;12.5645;12.5645;12.5645;06-Apr-2006
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;10.7754;10.7754;10.7754;06-Apr-2006
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;10.0226;10.0226;10.0226;06-Apr-2006

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1023.2151;1023.2151;1023.2151;06-Apr-2006
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.2000;1000.2000;1000.2000;06-Apr-2006
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.2000;1000.2000;1000.2000;06-Apr-2006
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;06-Apr-2006
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;17.1642;17.1642;17.1642;06-Apr-2006
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4000;12.4000;12.4000;06-Apr-2006

HDFC Mutual Fund
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;13.895;13.895;13.895;06-Apr-2006
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;06-Apr-2006
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.2422;10.2422;10.2422;06-Apr-2006
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;06-Apr-2006
100871;HDFC Liquid Fund-PREMIUM PLUS- Dividend;;;12.3265;12.3265;12.3265;06-Apr-2006
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;13.9998;13.9998;13.9998;06-Apr-2006
100870;HDFC Liquid Fund-PREMIUM- Dividend;;;12.3781;12.3781;12.3781;06-Apr-2006
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;13.9711;13.9711;13.9711;06-Apr-2006

HSBC Mutual Fund
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;06-Apr-2006
101702;HSBC Cash Fund - Dividend - Monthly;INF336L01305;INF336L01297;10.023;10.023;10.023;06-Apr-2006
101701;HSBC Cash Fund - Dividend - Weekly;;INF336L01347;10.0205;10.0205;10.0205;06-Apr-2006
101692;HSBC Cash Fund - Inst. - Dividend - Daily;;INF336L01354;10.4401;10.4401;10.4401;06-Apr-2006
101694;HSBC Cash Fund - Inst. - Dividend - Monthly;INF336L01370;INF336L01362;10.4672;10.4672;10.4672;06-Apr-2006
101693;HSBC Cash Fund - Inst. - Dividend - Weekly;;INF336L01388;10.4638;10.4638;10.4638;06-Apr-2006
101691;HSBC Cash Fund - Inst. - Growth;INF336L01289;;11.8322;11.8322;11.8322;06-Apr-2006
101697;HSBC Cash Fund - Regular - Dividend - Daily;;INF336L01263;10.193;10.193;10.193;06-Apr-2006
101698;HSBC Cash Fund - Regular - Dividend - Weekly;;INF336L01313;10.0177;10.0177;10.0177;06-Apr-2006
101696;HSBC Liquid Fund - Growth closed plan;INF336L01271;;11.809;11.809;11.809;06-Apr-2006
101699;HSBC Liquid Fund Closed;INF336L01339;;11.0185;11.0185;11.0185;06-Apr-2006

ICICI Prudential Mutual Fund
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;10.7394;10.7394;10.7394;06-Apr-2006
100361;ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly;;INF109K01VL2;11.9356;11.9356;11.9356;06-Apr-2006
100358;ICICI Prudential Liquid Fund-Dividend-Institutional Quarterly;INF109K01VB3;INF109K01VA5;-;-;-;06-Apr-2006
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;11.8515;11.8515;11.8515;06-Apr-2006
100360;ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly;INF109K01VM0;;11.8601;11.8601;11.8601;06-Apr-2006
100362;ICICI Prudential Liquid Institutional Plus Fund - Growth;INF109K01VK4;;17.3726;17.3726;17.3726;06-Apr-2006
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;10.0000;10.0000;10.0000;06-Apr-2006
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;10.2311;10.2311;10.2311;06-Apr-2006
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;10.0058;10.0058;10.0058;06-Apr-2006
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;;10.0057;10.0057;10.0057;06-Apr-2006
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;;10.0175;10.0175;10.0175;06-Apr-2006
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;;11.8502;11.8502;11.8502;06-Apr-2006
101749;ICICI Prudential Liquid Fund - Institutional - Monthly - Div;;INF109K01VG2;#DIV/0!;#DIV/0!;#DIV/0!;06-Apr-2006
101753;ICICI Prudential Liquid Fund - Institutional - Weekly - Div;INF109K01VI8;;11.8477;11.8477;11.8477;06-Apr-2006
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;11.8514;11.8514;11.8514;06-Apr-2006
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;17.1880;17.1880;17.1880;06-Apr-2006
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;11.8521;11.8521;11.8521;06-Apr-2006
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;11.8370;11.8370;11.8370;06-Apr-2006
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;17.3245;17.3245;17.3245;06-Apr-2006

JM Financial Mutual Fund
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.0739;10.0739;10.0739;06-Apr-2006
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;11.6122;11.6122;11.6122;06-Apr-2006
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;06-Apr-2006
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;06-Apr-2006
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;06-Apr-2006
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0601;10.0601;10.0601;06-Apr-2006
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;11.0929;11.0929;11.0929;06-Apr-2006
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;11.0302;11.0302;11.0302;06-Apr-2006
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.3083;10.3083;10.3083;06-Apr-2006
100234;JM Liquid Fund - Growth Option;INF192K01882;;19.2671;19.2671;19.2671;06-Apr-2006
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.0407;12.0407;12.0407;06-Apr-2006
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;06-Apr-2006

Kotak Mahindra Mutual Fund
100831;Kotak Liquid Fund -Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;06-Apr-2006
100836;Kotak Liquid Fund -Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;06-Apr-2006
100833;Kotak Liquid Fund Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;06-Apr-2006
100835;Kotak Liquid Fund Regular Plan Growth;INF174K01NI9;;14.1301;14.1301;14.1301;06-Apr-2006
100834;Kotak Liquid Fund Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0396;10.0396;10.0396;06-Apr-2006
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;14.0753;14.0753;14.0753;06-Apr-2006
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0266;10.0266;10.0266;06-Apr-2006
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0237;10.0237;10.0237;06-Apr-2006
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;13.9095;13.9095;13.9095;06-Apr-2006

Nippon India Mutual Fund
