Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10;10;10;14-Apr-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;10.8769;10.8769;10.8769;14-Apr-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0252;10.0252;10.0252;14-Apr-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0;0;0;14-Apr-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0;0;0;14-Apr-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.3063;10.3063;10.3063;14-Apr-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0;0;0;14-Apr-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0;0;0;14-Apr-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.7965;10.7965;10.7965;14-Apr-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0224;10.0224;10.0224;14-Apr-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0014;10.0014;10.0014;14-Apr-2006

DBS Chola Mutual Fund
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.7941;11.7941;11.7941;14-Apr-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.3988;10.3988;10.3988;14-Apr-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;14-Apr-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1199;10.1199;10.1199;14-Apr-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1008;10.1008;10.1008;14-Apr-2006

DSP Mutual Fund
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.9800;1000.9800;1000.9800;14-Apr-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1028.0993;1028.0993;1028.0993;14-Apr-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.9500;1000.9500;1000.9500;14-Apr-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;14-Apr-2006
102340;GCF-Plan C-Growth;;;11.0963;11.0963;11.0963;14-Apr-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0225;10.0225;10.0225;14-Apr-2006
102341;GCF-Plan C-weekly Dividend;;;10;10;10;14-Apr-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;14-Apr-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2996;10.2996;10.2996;14-Apr-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;14-Apr-2006
102347;GFRF-Plan C-Growth;;;11.0976;11.0976;11.0976;14-Apr-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0351;10.0351;10.0351;14-Apr-2006
